crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.455215	1853	0.000000
281474976710655.000000	11.201715	1854	0.000000
281474976710655.000000	11.420368	1855	0.000000
281474976710655.000000	11.233735	1856	0.000000
281474976710655.000000	11.470454	1857	0.000000
281474976710655.000000	11.375844	1858	0.000000
281474976710655.000000	11.463802	1859	0.000000
281474976710655.000000	11.502167	1860	0.000000
281474976710655.000000	11.560287	1861	0.000000
281474976710655.000000	11.386769	1862	0.000000
281474976710655.000000	11.246079	1863	0.000000
281474976710655.000000	11.233418	1864	0.000000
281474976710655.000000	11.229932	1865	0.000000
281474976710655.000000	11.296783	1866	0.000000
281474976710655.000000	11.067184	1867	0.000000
281474976710655.000000	11.391361	1868	0.000000
281474976710655.000000	11.336888	1869	0.000000
281474976710655.000000	11.176603	1870	0.000000
281474976710655.000000	11.310476	1871	0.000000
281474976710655.000000	11.148281	1872	0.000000
281474976710655.000000	10.994681	1873	0.000000
281474976710655.000000	11.071424	1874	0.000000
281474976710655.000000	11.118133	1875	0.000000
281474976710655.000000	11.239400	1876	0.000000
281474976710655.000000	11.345431	1877	0.000000
281474976710655.000000	11.000165	1878	0.000000
281474976710655.000000	11.145314	1879	0.000000
281474976710655.000000	10.903171	1880	0.000000
281474976710655.000000	10.985568	1881	0.000000
281474976710655.000000	10.880144	1882	0.000000
281474976710655.000000	10.872508	1883	0.000000
281474976710655.000000	11.038018	1884	0.000000
281474976710655.000000	10.924375	1885	0.000000
281474976710655.000000	10.837345	1886	0.000000
281474976710655.000000	11.015533	1887	0.000000
281474976710655.000000	10.893756	1888	0.000000
281474976710655.000000	10.842680	1889	0.000000
281474976710655.000000	11.022749	1890	0.000000
281474976710655.000000	11.000960	1891	0.000000
281474976710655.000000	10.695617	1892	0.000000
281474976710655.000000	10.894346	1893	0.000000
281474976710655.000000	10.803386	1894	0.000000
281474976710655.000000	10.795657	1895	0.000000
281474976710655.000000	10.825475	1896	0.000000
281474976710655.000000	10.649612	1897	0.000000
281474976710655.000000	10.706384	1898	0.000000
281474976710655.000000	10.709614	1899	0.000000
281474976710655.000000	10.811487	1900	0.000000
281474976710655.000000	10.749700	1901	0.000000
281474976710655.000000	10.764192	1902	0.000000
281474976710655.000000	10.780300	1903	0.000000
281474976710655.000000	10.820326	1904	0.000000
281474976710655.000000	10.630588	1905	0.000000
281474976710655.000000	10.538916	1906	0.000000
281474976710655.000000	10.703987	1907	0.000000
281474976710655.000000	10.557270	1908	0.000000
281474976710655.000000	10.578241	1909	0.000000
281474976710655.000000	10.582195	1910	0.000000
281474976710655.000000	10.547267	1911	0.000000
281474976710655.000000	10.628833	1912	0.000000
281474976710655.000000	10.513686	1913	0.000000
281474976710655.000000	10.431931	1914	0.000000
281474976710655.000000	10.408269	1915	0.000000
281474976710655.000000	10.437634	1916	0.000000
281474976710655.000000	10.415132	1917	0.000000
281474976710655.000000	10.580913	1918	0.000000
281474976710655.000000	10.503643	1919	0.000000
281474976710655.000000	10.314146	1920	0.000000
281474976710655.000000	10.590463	1921	0.000000
281474976710655.000000	10.442781	1922	0.000000
281474976710655.000000	10.432074	1923	0.000000
281474976710655.000000	10.568624	1924	0.000000
281474976710655.000000	10.485970	1925	0.000000
281474976710655.000000	10.431570	1926	0.000000
281474976710655.000000	10.421546	1927	0.000000
281474976710655.000000	10.411089	1928	0.000000
281474976710655.000000	10.447778	1929	0.000000
281474976710655.000000	10.441565	1930	0.000000
281474976710655.000000	10.297586	1931	0.000000
281474976710655.000000	10.307224	1932	0.000000
281474976710655.000000	10.235046	1933	0.000000
281474976710655.000000	10.174995	1934	0.000000
281474976710655.000000	10.237899	1935	0.000000
281474976710655.000000	10.227199	1936	0.000000
281474976710655.000000	10.206085	1937	0.000000
281474976710655.000000	10.385377	1938	0.000000
281474976710655.000000	10.291325	1939	0.000000
281474976710655.000000	10.227483	1940	0.000000
281474976710655.000000	10.142451	1941	0.000000
281474976710655.000000	10.012001	1942	0.000000
281474976710655.000000	10.151885	1943	0.000000
281474976710655.000000	10.095762	1944	0.000000
281474976710655.000000	10.241329	1945	0.000000
281474976710655.000000	9.962303	1946	0.000000
281474976710655.000000	10.070302	1947	0.000000
281474976710655.000000	9.952951	1948	0.000000
281474976710655.000000	10.029369	1949	0.000000
281474976710655.000000	10.021886	1950	0.000000
281474976710655.000000	10.160120	1951	0.000000
281474976710655.000000	10.143225	1952	0.000000
281474976710655.000000	10.012193	1953	0.000000
281474976710655.000000	10.155169	1954	0.000000
281474976710655.000000	9.884221	1955	0.000000
281474976710655.000000	9.832580	1956	0.000000
281474976710655.000000	9.921007	1957	0.000000
281474976710655.000000	9.805635	1958	0.000000
281474976710655.000000	9.843881	1959	0.000000
281474976710655.000000	10.103901	1960	0.000000
281474976710655.000000	9.986916	1961	0.000000
281474976710655.000000	9.806661	1962	0.000000
281474976710655.000000	9.995946	1963	0.000000
281474976710655.000000	9.960116	1964	0.000000
281474976710655.000000	9.812843	1965	0.000000
281474976710655.000000	10.063294	1966	0.000000
281474976710655.000000	9.748996	1967	0.000000
281474976710655.000000	9.786619	1968	0.000000
281474976710655.000000	9.716658	1969	0.000000
281474976710655.000000	9.905347	1970	0.000000
281474976710655.000000	9.762650	1971	0.000000
281474976710655.000000	9.738538	1972	0.000000
281474976710655.000000	9.904299	1973	0.000000
281474976710655.000000	9.642251	1974	0.000000
281474976710655.000000	9.761559	1975	0.000000
281474976710655.000000	9.804345	1976	0.000000
281474976710655.000000	9.624061	1977	0.000000
281474976710655.000000	9.784271	1978	0.000000
281474976710655.000000	9.758839	1979	0.000000
281474976710655.000000	9.640398	1980	0.000000
281474976710655.000000	9.578105	1981	0.000000
281474976710655.000000	9.576189	1982	0.000000
281474976710655.000000	9.627154	1983	0.000000
281474976710655.000000	9.761788	1984	0.000000
281474976710655.000000	9.769794	1985	0.000000
281474976710655.000000	9.592848	1986	0.000000
281474976710655.000000	9.532656	1987	0.000000
281474976710655.000000	9.688850	1988	0.000000
281474976710655.000000	9.430451	1989	0.000000
281474976710655.000000	9.444913	1990	0.000000
281474976710655.000000	9.594594	1991	0.000000
281474976710655.000000	9.528286	1992	0.000000
281474976710655.000000	9.477249	1993	0.000000
281474976710655.000000	9.435843	1994	0.000000
281474976710655.000000	9.542260	1995	0.000000
281474976710655.000000	9.439586	1996	0.000000
281474976710655.000000	9.551122	1997	0.000000
281474976710655.000000	9.400516	1998	0.000000
281474976710655.000000	9.462626	1999	0.000000
281474976710655.000000	9.524313	2000	0.000000
281474976710655.000000	9.439058	2001	0.000000
