num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
2495	2991.074720	91.488166	12.539738	1.709884	67.746315
2497	2993.145711	90.562368	7.916006	1.705766	64.655136
2499	2995.216977	91.099884	12.616965	1.713725	64.172834
2501	2997.288128	87.271629	10.253525	1.710607	66.460755
2503	2999.359221	90.851082	12.676391	1.717134	63.794827
2505	3001.430253	87.082288	10.365958	1.714754	66.117994
2507	3003.500943	90.653123	12.755649	1.720491	64.356163
2509	3005.571176	90.610734	12.751620	1.724032	65.204035
2511	3007.641503	86.796770	10.447706	1.721687	63.374432
2513	3009.711632	90.553686	12.878546	1.728217	64.134966
2515	3011.781441	89.712706	8.651959	1.724095	61.949486
2517	3013.851308	90.135260	12.936062	1.732461	61.810776
2519	3015.921282	86.471746	10.719320	1.730897	61.366427
2521	3017.991546	86.239594	10.735732	1.734622	63.557904
2523	3020.061920	89.535499	13.056105	1.737461	61.489434
2525	3022.132722	88.937879	8.803022	1.734556	61.265615
2527	3024.203887	89.308048	13.178686	1.740107	61.006046
2529	3026.275132	88.668041	8.878029	1.739031	59.423566
2531	3028.346479	89.159623	13.307924	1.747170	59.927821
2533	3030.418221	88.470096	8.932959	1.744127	59.240632
2535	3032.490154	89.026947	13.328862	1.753166	60.285458
2537	3034.561702	85.419522	11.173503	1.748669	59.604759
2539	3036.633388	88.728667	13.498716	1.753516	61.002295
2541	3038.704911	88.682900	13.512596	1.758163	60.085607
2543	3040.775992	88.449507	13.602248	1.758741	60.753236
2545	3042.846677	88.417090	13.709057	1.761101	59.343888
2547	3044.917422	88.099067	13.674478	1.763976	59.472637
2549	3046.988041	87.996221	13.599456	1.768758	59.696890
2551	3049.058648	87.875029	13.785255	1.768306	59.471737
2553	3051.129185	84.445722	11.576064	1.764601	58.708163
2555	3053.200058	87.208899	9.578244	1.763950	60.522894
2557	3055.270748	87.671266	14.018139	1.775277	58.883680
2559	3057.341775	86.983781	9.595135	1.768266	59.210395
2561	3059.412809	87.437381	14.185087	1.779326	58.624220
2563	3061.483813	86.830564	9.689163	1.772274	62.711245
2565	3063.554630	83.634142	11.873749	1.778185	57.281948
2567	3065.625600	87.070231	14.265275	1.785400	57.128260
2569	3067.696242	87.017681	14.279181	1.787948	56.633773
2571	3069.766720	86.766626	14.148191	1.790229	56.564952
2573	3071.837090	86.895002	14.327033	1.791536	58.763754
2575	3073.907121	83.343031	12.152809	1.789007	55.908217
2577	3075.976979	85.921723	10.194126	1.788975	55.692350
2579	3078.046775	86.526461	14.371556	1.801510	56.359755
2581	3080.117109	82.979972	12.278201	1.797017	57.335240
2583	3082.187258	82.875215	12.330363	1.800668	54.981822
2585	3084.257795	85.962954	14.513071	1.806763	55.816366
2587	3086.328359	85.445982	10.383612	1.801381	55.395742
2589	3088.399349	85.967566	14.819552	1.810178	53.164673
2591	3090.470608	85.188871	10.479008	1.804980	54.968214
2593	3092.541963	85.571507	14.781785	1.815264	53.702079
2595	3094.613534	84.937921	10.550264	1.810673	55.495339
2597	3096.685048	85.489853	14.943385	1.820540	54.200548
2599	3098.756715	82.028194	12.640769	1.818934	54.535602
2601	3100.828545	85.334704	15.100374	1.825357	53.644032
2603	3102.899726	84.642299	10.627536	1.820038	53.786678
2605	3104.970644	85.029443	15.202460	1.829038	54.364542
2607	3107.041506	85.025740	15.297321	1.832183	55.244648
2609	3109.112356	85.051311	15.459685	1.835129	54.515196
2611	3111.182924	84.141950	10.791445	1.828221	54.030280
2613	3113.253508	84.812484	15.567788	1.839650	56.252303
2615	3115.324032	81.134373	13.072885	1.835064	56.269160
2617	3117.395020	83.929101	10.833210	1.835210	52.112105
2619	3119.465839	84.424622	15.741062	1.845881	51.895398
2621	3121.536695	83.643144	11.034286	1.839206	53.524275
2623	3123.607500	83.552264	11.121059	1.840987	53.888434
2625	3125.678567	83.918972	15.709192	1.853628	51.872977
2627	3127.749360	83.792928	15.776142	1.855714	51.372838
2629	3129.820076	83.920258	15.935568	1.858698	50.578427
2631	3131.890904	83.716071	15.902836	1.861657	50.740333
2633	3133.960996	83.602073	15.934486	1.863351	51.187278
2635	3136.031248	83.603621	16.056842	1.866820	49.761028
2637	3138.101245	80.097305	13.628283	1.862884	50.325844
2639	3140.171204	83.341299	16.103549	1.871931	49.560704
2641	3142.241081	82.574074	11.685089	1.865495	49.034633
2643	3144.311323	83.264740	16.333593	1.877815	48.614700
2645	3146.381713	82.340842	11.731268	1.870940	48.335627
2647	3148.452165	82.817898	16.267214	1.882951	48.428089
2649	3150.523052	82.058652	11.856088	1.876862	48.215459
2651	3152.593981	81.958419	11.872552	1.878389	48.229284
2653	3154.665216	81.724512	11.969683	1.881614	46.933137
2655	3156.736548	81.818101	11.942207	1.883840	48.550735
2657	3158.808175	81.551951	12.023688	1.887898	49.441163
2659	3160.879683	81.588644	12.048268	1.889523	46.930944
2661	3162.951022	82.090282	16.620725	1.899261	47.450077
2663	3165.022480	81.913792	16.603163	1.902278	46.991752
2665	3167.093401	81.846174	16.710592	1.905094	48.651571
2667	3169.164319	81.922332	16.923288	1.908112	48.271894
2669	3171.235118	81.708149	16.909437	1.909352	47.099451
2671	3173.305893	80.972186	12.227979	1.903163	47.447572
2673	3175.376352	81.458932	16.984890	1.915625	47.553576
2675	3177.447007	81.276445	16.983400	1.918002	48.025219
2677	3179.517612	77.845469	14.448928	1.914451	46.077114
2679	3181.588261	81.003763	17.030512	1.923765	47.651983
2681	3183.659049	80.996887	17.089485	1.925382	47.070530
2683	3185.730181	80.851780	17.144078	1.927710	47.496495
2685	3187.800941	80.772531	17.164840	1.929444	45.675255
2687	3189.871715	80.724931	17.274052	1.933304	45.903916
2689	3191.942691	80.624942	17.306795	1.935472	44.890235
2691	3194.013177	80.502031	17.266160	1.938141	45.984135
2693	3196.083723	80.420836	17.280668	1.941044	45.406535
2695	3198.153805	80.345139	17.291868	1.943237	44.704938
2697	3200.223987	80.242064	17.346005	1.946995	43.307643
2699	3202.294146	80.164612	17.343229	1.949348	44.441922
2701	3204.364086	80.028098	17.407675	1.951895	44.068782
2703	3206.434472	79.108214	13.016195	1.947036	43.767128
2705	3208.504874	79.727358	17.406486	1.958459	42.475816
2707	3210.575278	79.580502	17.437675	1.960742	44.075376
2709	3212.646140	79.583889	17.553567	1.963484	41.957428
2711	3214.717168	79.389392	17.522036	1.966763	43.676383
2713	3216.788305	79.252944	17.525501	1.969220	41.941143
2715	3218.859702	79.079214	17.484430	1.970755	42.676990
2717	3220.931327	78.962159	17.527969	1.974254	42.026952
2719	3223.002689	78.790418	17.515175	1.976993	42.027940
2721	3225.073964	78.788630	17.607719	1.979410	42.098803
2723	3227.145233	78.674114	17.663921	1.982439	42.779416
2725	3229.216418	78.553347	17.675056	1.985878	42.222274
2727	3231.287199	78.406499	17.647559	1.988455	41.800685
2729	3233.357930	78.398211	17.783807	1.990639	42.103865
2731	3235.428737	78.302418	17.789533	1.993368	42.893139
2733	3237.499402	78.023144	17.728610	1.995464	42.253128
2735	3239.569869	78.033344	17.856920	1.999180	43.718975
2737	3241.640522	77.915456	17.836298	2.000925	42.032612
2739	3243.711439	77.734872	17.830322	2.004169	43.057660
2741	3245.782106	77.699736	17.905356	2.006860	42.118668
2743	3247.852955	77.623411	17.977045	2.009338	42.455468
2745	3249.924146	77.498155	17.994969	2.012600	41.499367
2747	3251.995081	77.393202	17.998967	2.015322	40.718920
2749	3254.065734	77.404438	18.138160	2.017560	41.549589
2751	3256.136534	77.272750	18.040728	2.022343	40.252191
2753	3258.206805	77.224690	18.137521	2.023829	38.898325
2755	3260.277392	77.293206	18.294735	2.027583	39.611644
2757	3262.347571	77.237071	18.309744	2.030466	39.033527
2759	3264.417583	77.146768	18.347260	2.033975	40.169635
2761	3266.487884	76.937941	18.290013	2.035928	38.503758
2763	3268.558143	76.979327	18.401274	2.040304	37.483797
2765	3270.628661	76.736871	18.363124	2.042065	38.747312
2767	3272.699287	76.622474	18.386189	2.045491	37.930450
2769	3274.769808	76.625620	18.467669	2.048610	38.138971
2771	3276.840732	76.483379	18.442603	2.051051	37.096564
2773	3278.912077	76.333523	18.406294	2.053310	36.758943
2775	3280.983202	76.230360	18.457241	2.056607	37.186319
2777	3283.054721	76.176917	18.532328	2.059760	38.482280
2779	3285.125814	75.317336	14.088658	2.056052	37.544904
2781	3287.197203	75.874518	18.509021	2.065198	36.663324
2783	3289.268356	75.852006	18.586056	2.068357	37.176240
2785	3291.339318	75.787983	18.663639	2.071303	38.086174
2787	3293.410212	75.700397	18.720186	2.074631	36.995982
2789	3295.480989	75.559352	18.723443	2.077300	37.765717
2791	3297.551463	75.475980	18.753951	2.080407	37.911559
2793	3299.622246	75.230978	18.640666	2.082355	38.695861
2795	3301.693020	75.076677	18.608529	2.086074	37.330445
2797	3303.763662	74.383005	14.259254	2.082376	37.065833
2799	3305.834326	74.305559	14.310283	2.084348	38.340523
2801	3307.905259	74.221447	14.287794	2.087021	36.787094
2803	3309.976023	74.118522	14.285796	2.089712	37.384011
2805	3312.046736	74.012106	14.291018	2.092435	36.328799
2807	3314.117704	73.890094	14.349207	2.095294	36.120255
2809	3316.188430	73.762422	14.380284	2.098794	37.285969
2811	3318.259137	73.729397	14.365963	2.101378	36.070011
2813	3320.329996	73.661328	14.397519	2.104332	36.784566
2815	3322.400252	73.597199	14.376501	2.107710	35.041678
2817	3324.470563	73.471136	14.445470	2.110785	35.429322
2819	3326.540927	73.377572	14.474364	2.113982	35.464371
2821	3328.611338	73.301095	14.537734	2.116658	35.211301
2823	3330.681562	73.250151	14.470800	2.121250	35.712768
2825	3332.751994	73.852351	18.767597	2.128812	34.521084
2827	3334.822544	72.984168	14.500822	2.126343	34.231169
2829	3336.893375	72.892498	14.493095	2.129389	34.216946
2831	3338.964498	72.796459	14.509091	2.132804	34.604097
2833	3341.035703	72.665551	14.519606	2.135945	33.731737
2835	3343.106904	72.567386	14.570314	2.138552	33.765237
2837	3345.177983	72.362348	14.606454	2.142115	35.438551
2839	3347.249341	72.417121	14.541176	2.145364	33.729983
2841	3349.320552	73.024983	18.793721	2.152992	34.670229
2843	3351.391573	72.232752	14.529947	2.151167	34.103518
2845	3353.462537	72.784952	18.786310	2.158908	35.433440
2847	3355.533526	72.071235	14.521729	2.157281	34.388523
2849	3357.604359	72.552351	18.754259	2.164452	33.800872
2851	3359.674797	71.874864	14.564665	2.162403	35.710901
2853	3361.745452	72.349442	18.755143	2.170027	35.636372
2855	3363.816042	71.725928	14.511107	2.168222	34.322264
2857	3365.886927	71.575749	14.546095	2.171738	34.986724
2859	3367.957635	71.457467	14.587302	2.174954	34.674069
2861	3370.028442	71.429226	14.551390	2.177131	33.528012
2863	3372.099486	71.347116	14.578840	2.179733	34.182516
2865	3374.170495	71.310489	14.561888	2.182892	33.789135
2867	3376.241394	71.155691	14.565777	2.186033	33.600710
2869	3378.312111	71.121532	14.564997	2.189258	33.808323
2871	3380.382568	71.013501	14.538450	2.192403	33.951989
2873	3382.453132	70.935714	14.586912	2.195149	33.039861
2875	3384.523734	70.864355	14.587324	2.198590	33.397511
2877	3386.594131	70.735407	14.613612	2.201541	33.125932
2879	3388.664311	70.637337	14.689809	2.204072	32.441772
2881	3390.735136	70.551924	14.639316	2.207621	32.597767
2883	3392.805377	70.440442	14.670913	2.210710	31.844987
2885	3394.875956	70.306295	14.699100	2.213540	31.055336
2887	3396.946796	70.201005	14.667704	2.216898	32.748445
2889	3399.017597	70.086689	14.702841	2.219698	31.801419
2891	3401.088399	70.005133	14.647036	2.223096	32.190386
2893	3403.159251	69.903580	14.633856	2.226179	32.188737
2895	3405.230608	69.818910	14.597717	2.229656	31.689847
2897	3407.301925	69.738958	14.594966	2.232112	31.310700
2899	3409.372930	69.651341	14.651790	2.234438	31.629913
2901	3411.444046	69.581395	14.536078	2.238554	32.852397
2903	3413.515262	69.517523	14.511960	2.241179	33.095017
2905	3415.586033	69.496493	14.462157	2.244525	31.630391
2907	3417.656621	69.432294	14.442520	2.247167	32.099775
2909	3419.727550	69.371149	14.425581	2.250195	32.661649
2911	3421.797935	69.258837	14.434654	2.252817	32.030553
2913	3423.868500	69.135249	14.495041	2.255743	32.699434
2915	3425.939325	69.041190	14.454219	2.259038	33.483095
2917	3428.010004	68.946226	14.446646	2.262059	32.155550
2919	3430.080902	68.884487	14.424379	2.264525	33.116511
2921	3432.151535	68.768396	14.460957	2.267230	32.387099
2923	3434.222606	68.702482	14.448521	2.269930	32.348634
2925	3436.293490	68.579646	14.455759	2.273447	31.623965
2927	3438.364312	68.462894	14.484512	2.276623	31.389767
2929	3440.435281	68.372762	14.517727	2.278840	31.513407
2931	3442.506051	68.316614	14.494032	2.281385	30.707954
2933	3444.576350	68.239756	14.513168	2.284481	30.578965
2935	3446.647416	68.153951	14.479796	2.288375	30.947556
2937	3448.717721	68.090897	14.496547	2.290519	30.931714
2939	3450.787993	67.985980	14.494288	2.293770	30.521151
2941	3452.858302	67.899278	14.477462	2.296727	30.702019
2943	3454.929131	67.834694	14.450344	2.299633	30.848362
2945	3456.999687	67.759160	14.415915	2.302940	30.167938
2947	3459.070229	67.682923	14.354373	2.307235	29.901768
2949	3461.141137	67.578242	14.357281	2.309653	30.350135
2951	3463.212199	67.526836	14.346266	2.312581	30.110170
2953	3465.282976	67.363227	14.392722	2.315457	29.991800
2955	3467.354379	67.302994	14.345642	2.318211	30.318190
2957	3469.425653	67.242998	14.315608	2.321327	30.478226
2959	3471.496387	67.182470	14.302782	2.324139	31.827876
2961	3473.567436	67.055424	14.299752	2.327517	30.903326
2963	3475.638130	66.992134	14.295368	2.329793	30.238230
2965	3477.709049	66.913613	14.286549	2.331931	30.315698
2967	3479.779640	67.400831	18.252113	2.337960	30.575327
2969	3481.850260	66.651293	14.322074	2.338409	29.998153
2971	3483.921126	66.647124	14.252280	2.341489	30.762090
2973	3485.991473	66.560249	14.246175	2.343319	30.525722
2975	3488.062212	66.490837	14.227370	2.346074	30.752638
2977	3490.133058	64.450993	15.935317	2.345619	30.480319
2979	3492.203878	66.327731	14.209102	2.352138	30.700192
2981	3494.274560	66.207584	14.222179	2.354289	30.866726
2983	3496.345783	66.146164	14.205873	2.356870	30.559497
2985	3498.416774	66.055150	14.180856	2.360128	29.869611
2987	3500.487248	65.976008	14.166728	2.362945	29.978857
2989	3502.558433	65.923694	14.118729	2.365769	29.907692
2991	3504.628791	65.879175	14.081145	2.368496	29.322594
2993	3506.699734	65.798895	14.035174	2.371796	29.470198
2995	3508.770113	65.753421	14.025559	2.374455	29.877550
2997	3510.840542	65.673397	14.002054	2.377538	29.239128
2999	3512.910619	65.557593	14.002968	2.380724	28.448555
3001	3514.981178	65.434498	14.005827	2.383614	29.481770
3003	3517.051831	65.366874	13.993890	2.385957	29.149140
3005	3519.122563	65.277489	13.984930	2.388989	28.734842
3007	3521.193320	65.194057	13.952102	2.391727	28.771567
3009	3523.264063	65.117198	13.941533	2.394474	28.254001
3011	3525.335213	65.023950	13.910937	2.397615	28.388017
3013	3527.406085	64.990075	13.864828	2.399938	29.070295
3015	3529.477010	64.918415	13.821889	2.403052	28.997376
3017	3531.548326	64.828184	13.830349	2.405522	29.626238
3019	3533.618971	64.738878	13.786368	2.408444	29.211262
3021	3535.689894	64.664609	13.807770	2.410427	29.037003
3023	3537.760702	64.625106	13.749488	2.413616	28.499579
3025	3539.831138	64.560869	13.718564	2.415888	28.988354
3027	3541.902009	64.953583	17.501159	2.421814	29.223272
3029	3543.972381	64.426515	13.650393	2.421450	29.982262
3031	3546.043230	64.753208	17.407579	2.426925	29.585589
3033	3548.113629	64.277349	13.610716	2.426527	29.172440
3035	3550.184432	64.209933	13.590175	2.429053	29.297173
3037	3552.255134	64.078016	13.634586	2.432310	29.471931
3039	3554.326008	63.983864	13.619443	2.434031	28.555761
3041	3556.396743	63.933981	13.575510	2.436486	29.181964
3043	3558.467637	63.873193	13.531339	2.439258	29.136710
3045	3560.538643	63.819671	13.477818	2.442357	29.105111
3047	3562.609543	63.715596	13.479676	2.444898	28.430477
3049	3564.680080	61.914854	15.049202	2.441842	27.663086
3051	3566.750680	63.604626	13.380326	2.450632	28.419099
3053	3568.821495	63.535870	13.384414	2.453261	28.403101
3055	3570.891962	63.478859	13.325416	2.455531	28.327666
3057	3572.962369	63.446524	13.244888	2.458289	27.837156
3059	3575.032709	63.380315	13.226133	2.462201	28.188422
3061	3577.103325	61.544873	14.817775	2.457991	27.887663
3063	3579.173952	63.212889	13.136105	2.467425	28.451566
3065	3581.244197	63.150379	13.125662	2.469459	28.153574
3067	3583.315587	63.075709	13.086309	2.472227	28.478523
3069	3585.385956	62.947829	13.132717	2.475173	27.112932
3071	3587.456755	62.889380	13.083413	2.477129	27.820942
3073	3589.527847	62.829786	13.022846	2.480482	28.205390
3075	3591.598588	62.851176	16.363357	2.468717	27.247294
3077	3593.669688	62.738317	12.920599	2.484463	27.752681
3079	3595.740470	62.671864	12.888660	2.487287	27.976641
3081	3597.810862	62.592928	12.880397	2.488764	28.374101
3083	3599.881566	62.545677	12.843467	2.491230	27.806155
3085	3601.952254	60.711532	14.428648	2.488282	28.166606
3087	3604.022707	62.395578	12.795493	2.496103	27.596419
3089	3606.093285	62.670196	16.389942	2.502516	27.997292
3091	3608.163814	62.252016	12.749399	2.500411	28.333722
3093	3610.234474	62.417462	16.268716	2.507135	28.539380
3095	3612.305510	62.085103	12.701617	2.505558	28.324594
3097	3614.375676	62.031396	12.668952	2.507789	28.788737
3099	3616.446598	61.951203	12.628535	2.510221	27.968289
3101	3618.517330	62.178878	16.148393	2.516692	28.007061
3103	3620.588410	62.054811	16.063668	2.518931	27.917723
3105	3622.658962	62.092965	16.127743	2.521678	27.705048
3107	3624.730229	62.038312	16.091722	2.523899	28.238190
3109	3626.800929	61.986695	16.074352	2.526709	26.959271
3111	3628.871183	61.572131	12.377959	2.525342	27.342432
3113	3630.941586	61.856438	15.968686	2.531128	27.915331
3115	3633.012575	61.866724	15.992296	2.534134	27.407721
3117	3635.082635	61.828153	15.971321	2.537050	27.122783
3119	3637.153580	61.676021	15.834340	2.539018	28.220363
3121	3639.224060	61.528989	15.725303	2.541483	27.741162
3123	3641.294258	61.474339	15.689724	2.543825	26.793086
3125	3643.364863	61.383473	15.617332	2.546468	26.960738
3127	3645.435624	61.301524	15.543092	2.548545	27.396414
3129	3647.506739	61.249603	15.520983	2.550816	26.886672
3131	3649.577203	61.282394	15.582053	2.553595	28.126807
3133	3651.648013	61.211501	15.546983	2.555960	26.982961
3135	3653.718625	61.148498	15.502758	2.558354	26.902200
3137	3655.789339	60.961720	15.361681	2.560118	26.739222
3139	3657.860045	60.739741	11.770148	2.558626	27.246421
3141	3659.930907	60.931804	15.359047	2.564996	26.693615
3143	3662.001112	60.812587	15.272296	2.566805	27.304141
3145	3664.071456	60.726880	15.202565	2.568705	27.304073
3147	3666.141911	60.625649	15.141442	2.570642	27.744570
3149	3668.212622	60.659946	15.176940	2.572814	27.820578
3151	3670.283020	60.639037	15.170764	2.575164	27.050679
3153	3672.353502	60.589353	15.137599	2.577258	27.285859
3155	3674.424322	60.580435	15.149182	2.579995	27.221634
3157	3676.494926	60.485530	15.084348	2.581176	27.789183
3159	3678.565215	60.188745	11.228130	2.581809	29.054767
3161	3680.636706	60.266618	14.932911	2.586347	27.165204
3163	3682.707022	60.182741	14.864095	2.588069	26.593670
3165	3684.777988	60.083232	14.778283	2.590039	27.443126
3167	3686.848962	59.998323	14.728570	2.592276	26.277561
3169	3688.919576	59.974002	14.724726	2.595213	26.672373
3171	3690.989656	59.886052	14.639562	2.596857	26.576139
3173	3693.060544	59.785759	14.550312	2.598423	26.642540
3175	3695.130657	59.763257	14.537163	2.601042	26.890305
3177	3697.201214	59.629906	14.422371	2.602952	26.371204
3179	3699.271967	59.665089	14.466410	2.606287	27.213360
3181	3701.342267	59.529514	14.363486	2.607910	26.482347
3183	3703.412638	59.451701	14.299436	2.609887	25.545737
3185	3705.483434	59.364472	14.244933	2.612042	26.860231
3187	3707.554321	59.333728	14.222949	2.614022	26.270803
3189	3709.624897	59.269605	14.178928	2.615792	26.047099
3191	3711.694976	59.252288	14.174482	2.618076	26.101222
3193	3713.765937	59.228405	14.156075	2.620453	26.029419
3195	3715.836961	59.108179	14.064562	2.622421	26.877405
3197	3717.906978	58.961558	13.944825	2.624462	25.963906
3199	3719.977534	58.960395	13.952263	2.625272	26.474785
3201	3722.047920	58.949849	13.958920	2.627491	25.933916
3203	3724.118594	58.876779	13.895512	2.629502	26.120236
3205	3726.188789	58.850948	13.886378	2.631660	25.710981
3207	3728.259267	58.637211	13.676756	2.632644	26.955728
3209	3730.329184	58.622008	13.697496	2.634677	25.766985
3211	3732.399995	58.545946	13.651195	2.636704	26.338724
3213	3734.470449	58.488793	13.591536	2.638412	25.681614
3215	3736.541030	58.427603	13.569523	2.640667	26.232786
3217	3738.611702	58.269449	13.437867	2.641867	26.072075
3219	3740.681967	58.201467	13.443098	2.643577	25.891159
3221	3742.752793	58.120485	13.370242	2.644761	26.458183
3223	3744.823704	58.136806	13.399633	2.646736	25.364219
3225	3746.893941	58.075820	13.312985	2.647761	25.757953
3227	3748.964641	58.088901	13.341105	2.650212	26.473710
3229	3751.035340	57.963257	13.226831	2.651987	25.190728
3231	3753.105837	57.936779	13.204661	2.654074	26.028603
3233	3755.175835	57.867721	13.121838	2.655137	25.257614
3235	3757.246601	57.880688	13.127991	2.657651	25.433705
3237	3759.317065	57.757947	13.039245	2.659672	25.806564
3239	3761.387413	57.672232	12.944743	2.661092	25.914279
3241	3763.457717	57.622552	12.896805	2.663181	25.622231
3243	3765.528429	57.524654	12.816153	2.664687	25.273114
3245	3767.598993	57.441799	12.752339	2.666247	24.905775
3247	3769.669048	57.393299	12.699096	2.668144	24.857995
