crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	73.770699	2425	0.000000
281474976710655.000000	48.572231	2426	0.000000
281474976710655.000000	72.755096	2427	0.000000
281474976710655.000000	72.863914	2428	0.000000
281474976710655.000000	74.751907	2429	0.000000
281474976710655.000000	72.384010	2430	0.000000
281474976710655.000000	71.961334	2431	0.000000
281474976710655.000000	55.978172	2432	0.000000
281474976710655.000000	73.628189	2433	0.000000
281474976710655.000000	48.815907	2434	0.000000
281474976710655.000000	71.464317	2435	0.000000
281474976710655.000000	72.273384	2436	0.000000
281474976710655.000000	71.653595	2437	0.000000
281474976710655.000000	70.872955	2438	0.000000
281474976710655.000000	71.647751	2439	0.000000
281474976710655.000000	48.419201	2440	0.000000
281474976710655.000000	70.621544	2441	0.000000
281474976710655.000000	55.243317	2442	0.000000
281474976710655.000000	37.461788	2443	0.000000
281474976710655.000000	69.744713	2444	0.000000
281474976710655.000000	69.583199	2445	0.000000
281474976710655.000000	54.242516	2446	0.000000
281474976710655.000000	71.413223	2447	0.000000
281474976710655.000000	70.009567	2448	0.000000
281474976710655.000000	140.620987	2449	0.000000
281474976710655.000000	75.400276	2450	0.000000
281474976710655.000000	70.662605	2451	0.000000
281474976710655.000000	70.299660	2452	0.000000
281474976710655.000000	71.596115	2453	0.000000
281474976710655.000000	70.981522	2454	0.000000
281474976710655.000000	54.012337	2455	0.000000
281474976710655.000000	47.833992	2456	0.000000
281474976710655.000000	110.494843	2457	0.000000
281474976710655.000000	138.438934	2458	0.000000
281474976710655.000000	72.513794	2459	0.000000
281474976710655.000000	105.528069	2460	0.000000
281474976710655.000000	69.521759	2461	0.000000
281474976710655.000000	72.971611	2462	0.000000
281474976710655.000000	67.782021	2463	0.000000
281474976710655.000000	71.764755	2464	0.000000
281474976710655.000000	52.987965	2465	0.000000
281474976710655.000000	68.421768	2466	0.000000
281474976710655.000000	69.079254	2467	0.000000
281474976710655.000000	70.020767	2468	0.000000
281474976710655.000000	52.361828	2469	0.000000
281474976710655.000000	67.518768	2470	0.000000
281474976710655.000000	53.207638	2471	0.000000
281474976710655.000000	46.336800	2472	0.000000
281474976710655.000000	68.932068	2473	0.000000
281474976710655.000000	68.482124	2474	0.000000
281474976710655.000000	141.309296	2475	0.000000
281474976710655.000000	67.744217	2476	0.000000
281474976710655.000000	74.122017	2477	0.000000
281474976710655.000000	68.699982	2478	0.000000
281474976710655.000000	73.962593	2479	0.000000
281474976710655.000000	69.152016	2480	0.000000
281474976710655.000000	72.725624	2481	0.000000
281474976710655.000000	Inf	2482	0.000000
281474976710655.000000	66.290581	2483	0.000000
281474976710655.000000	136.621216	2484	0.000000
281474976710655.000000	66.535568	2485	0.000000
281474976710655.000000	67.357414	2486	0.000000
281474976710655.000000	66.593948	2487	0.000000
281474976710655.000000	66.576897	2488	0.000000
281474976710655.000000	65.342789	2489	0.000000
281474976710655.000000	66.169441	2490	0.000000
281474976710655.000000	65.274467	2491	0.000000
281474976710655.000000	106.943916	2492	0.000000
281474976710655.000000	70.692505	2493	0.000000
281474976710655.000000	Inf	2494	0.000000
281474976710655.000000	66.389526	2495	0.000000
281474976710655.000000	67.153908	2496	0.000000
281474976710655.000000	64.428696	2497	0.000000
281474976710655.000000	136.578583	2498	0.000000
281474976710655.000000	64.720459	2499	0.000000
281474976710655.000000	66.199196	2500	0.000000
281474976710655.000000	65.374222	2501	0.000000
281474976710655.000000	43.259277	2502	0.000000
281474976710655.000000	65.560982	2503	0.000000
281474976710655.000000	62.883919	2504	0.000000
281474976710655.000000	64.636246	2505	0.000000
281474976710655.000000	65.437691	2506	0.000000
281474976710655.000000	66.842613	2507	0.000000
281474976710655.000000	64.043259	2508	0.000000
281474976710655.000000	66.654198	2509	0.000000
281474976710655.000000	64.429054	2510	0.000000
281474976710655.000000	65.874809	2511	0.000000
281474976710655.000000	64.364738	2512	0.000000
281474976710655.000000	99.441216	2513	0.000000
281474976710655.000000	43.143463	2514	0.000000
281474976710655.000000	102.538292	2515	0.000000
281474976710655.000000	63.022972	2516	0.000000
281474976710655.000000	69.094254	2517	0.000000
281474976710655.000000	61.833309	2518	0.000000
281474976710655.000000	43.057415	2519	0.000000
281474976710655.000000	126.289108	2520	0.000000
281474976710655.000000	42.713490	2521	0.000000
281474976710655.000000	48.933521	2522	0.000000
281474976710655.000000	70.088036	2523	0.000000
281474976710655.000000	63.102726	2524	0.000000
281474976710655.000000	127.753563	2525	0.000000
281474976710655.000000	48.053379	2526	0.000000
281474976710655.000000	65.530243	2527	0.000000
281474976710655.000000	68.093132	2528	0.000000
281474976710655.000000	64.209473	2529	0.000000
281474976710655.000000	98.409248	2530	0.000000
281474976710655.000000	63.157604	2531	0.000000
281474976710655.000000	97.437370	2532	0.000000
281474976710655.000000	62.433521	2533	0.000000
281474976710655.000000	40.782372	2534	0.000000
281474976710655.000000	63.097786	2535	0.000000
281474976710655.000000	41.130718	2536	0.000000
281474976710655.000000	62.426105	2537	0.000000
281474976710655.000000	40.901657	2538	0.000000
281474976710655.000000	61.674091	2539	0.000000
281474976710655.000000	46.578510	2540	0.000000
281474976710655.000000	61.432701	2541	0.000000
281474976710655.000000	96.950836	2542	0.000000
281474976710655.000000	60.984493	2543	0.000000
281474976710655.000000	122.377213	2544	0.000000
281474976710655.000000	62.602173	2545	0.000000
281474976710655.000000	47.216526	2546	0.000000
281474976710655.000000	67.382103	2547	0.000000
281474976710655.000000	62.569393	2548	0.000000
281474976710655.000000	61.119850	2549	0.000000
281474976710655.000000	46.500996	2550	0.000000
281474976710655.000000	61.247269	2551	0.000000
281474976710655.000000	61.176525	2552	0.000000
281474976710655.000000	63.081173	2553	0.000000
281474976710655.000000	46.508011	2554	0.000000
281474976710655.000000	95.552063	2555	0.000000
281474976710655.000000	46.359631	2556	0.000000
281474976710655.000000	40.113064	2557	0.000000
281474976710655.000000	59.224369	2558	0.000000
281474976710655.000000	60.327003	2559	0.000000
281474976710655.000000	95.025711	2560	0.000000
281474976710655.000000	82.651741	2561	0.000000
281474976710655.000000	59.042301	2562	0.000000
281474976710655.000000	45.999943	2563	0.000000
281474976710655.000000	58.128944	2564	0.000000
281474976710655.000000	60.004189	2565	0.000000
281474976710655.000000	58.991135	2566	0.000000
281474976710655.000000	65.833382	2567	0.000000
281474976710655.000000	58.465111	2568	0.000000
281474976710655.000000	30.840372	2569	0.000000
281474976710655.000000	78.503685	2570	0.000000
281474976710655.000000	95.021706	2571	0.000000
281474976710655.000000	77.278168	2572	0.000000
281474976710655.000000	64.099274	2573	0.000000
281474976710655.000000	47.627281	2574	0.000000
281474976710655.000000	60.127525	2575	0.000000
281474976710655.000000	58.764023	2576	0.000000
281474976710655.000000	95.024338	2577	0.000000
281474976710655.000000	54.405174	2578	0.000000
281474976710655.000000	78.181473	2579	0.000000
281474976710655.000000	60.776291	2580	0.000000
281474976710655.000000	59.194363	2581	0.000000
281474976710655.000000	45.794765	2582	0.000000
281474976710655.000000	31.169998	2583	0.000000
281474976710655.000000	55.342297	2584	0.000000
281474976710655.000000	60.481434	2585	0.000000
281474976710655.000000	55.788364	2586	0.000000
281474976710655.000000	116.453674	2587	0.000000
281474976710655.000000	46.616932	2588	0.000000
281474976710655.000000	45.365894	2589	0.000000
281474976710655.000000	54.476715	2590	0.000000
281474976710655.000000	39.327713	2591	0.000000
281474976710655.000000	42.284500	2592	0.000000
281474976710655.000000	57.758343	2593	0.000000
281474976710655.000000	55.219372	2594	0.000000
281474976710655.000000	58.409344	2595	0.000000
281474976710655.000000	52.378929	2596	0.000000
281474976710655.000000	63.164864	2597	0.000000
281474976710655.000000	52.504574	2598	0.000000
281474976710655.000000	58.108570	2599	0.000000
281474976710655.000000	49.444794	2600	0.000000
281474976710655.000000	56.954250	2601	0.000000
281474976710655.000000	59.883663	2602	0.000000
281474976710655.000000	43.836121	2603	0.000000
281474976710655.000000	41.934425	2604	0.000000
281474976710655.000000	76.755043	2605	0.000000
281474976710655.000000	54.764481	2606	0.000000
281474976710655.000000	62.951885	2607	0.000000
281474976710655.000000	57.470703	2608	0.000000
281474976710655.000000	56.023487	2609	0.000000
281474976710655.000000	71.624153	2610	0.000000
281474976710655.000000	55.552982	2611	0.000000
281474976710655.000000	55.690674	2612	0.000000
281474976710655.000000	57.969276	2613	0.000000
281474976710655.000000	55.054043	2614	0.000000
281474976710655.000000	74.654282	2615	0.000000
281474976710655.000000	60.743515	2616	0.000000
281474976710655.000000	112.217583	2617	0.000000
281474976710655.000000	84.567680	2618	0.000000
281474976710655.000000	54.966675	2619	0.000000
281474976710655.000000	52.443020	2620	0.000000
281474976710655.000000	53.329990	2621	0.000000
281474976710655.000000	54.124428	2622	0.000000
281474976710655.000000	60.730663	2623	0.000000
281474976710655.000000	59.900322	2624	0.000000
281474976710655.000000	54.210674	2625	0.000000
281474976710655.000000	52.131207	2626	0.000000
281474976710655.000000	75.267738	2627	0.000000
281474976710655.000000	41.121681	2628	0.000000
281474976710655.000000	60.067970	2629	0.000000
281474976710655.000000	69.977707	2630	0.000000
281474976710655.000000	53.213451	2631	0.000000
281474976710655.000000	43.414585	2632	0.000000
281474976710655.000000	86.762062	2633	0.000000
281474976710655.000000	51.259129	2634	0.000000
281474976710655.000000	55.818317	2635	0.000000
281474976710655.000000	49.548328	2636	0.000000
281474976710655.000000	54.645035	2637	0.000000
281474976710655.000000	51.077461	2638	0.000000
281474976710655.000000	59.887344	2639	0.000000
281474976710655.000000	69.157959	2640	0.000000
281474976710655.000000	54.367653	2641	0.000000
281474976710655.000000	50.947044	2642	0.000000
281474976710655.000000	86.592369	2643	0.000000
281474976710655.000000	49.286987	2644	0.000000
281474976710655.000000	53.778801	2645	0.000000
281474976710655.000000	48.883106	2646	0.000000
281474976710655.000000	53.892117	2647	0.000000
281474976710655.000000	40.750790	2648	0.000000
281474976710655.000000	41.250481	2649	0.000000
281474976710655.000000	40.565403	2650	0.000000
281474976710655.000000	42.161999	2651	0.000000
281474976710655.000000	38.310238	2652	0.000000
281474976710655.000000	40.927910	2653	0.000000
281474976710655.000000	49.297878	2654	0.000000
281474976710655.000000	35.905270	2655	0.000000
281474976710655.000000	63.644932	2656	0.000000
281474976710655.000000	41.326431	2657	0.000000
281474976710655.000000	47.692558	2658	0.000000
281474976710655.000000	50.295334	2659	0.000000
281474976710655.000000	67.343803	2660	0.000000
281474976710655.000000	40.974678	2661	0.000000
281474976710655.000000	55.457664	2662	0.000000
281474976710655.000000	43.909077	2663	0.000000
281474976710655.000000	37.413147	2664	0.000000
281474976710655.000000	53.209476	2665	0.000000
281474976710655.000000	48.785412	2666	0.000000
281474976710655.000000	57.581829	2667	0.000000
281474976710655.000000	47.743942	2668	0.000000
281474976710655.000000	43.103851	2669	0.000000
281474976710655.000000	40.797253	2670	0.000000
281474976710655.000000	70.557251	2671	0.000000
281474976710655.000000	75.328545	2672	0.000000
281474976710655.000000	51.126156	2673	0.000000
281474976710655.000000	46.552971	2674	0.000000
281474976710655.000000	51.206783	2675	0.000000
281474976710655.000000	48.657860	2676	0.000000
281474976710655.000000	51.353233	2677	0.000000
281474976710655.000000	48.766232	2678	0.000000
281474976710655.000000	47.653561	2679	0.000000
281474976710655.000000	47.907364	2680	0.000000
281474976710655.000000	41.878204	2681	0.000000
281474976710655.000000	41.069103	2682	0.000000
281474976710655.000000	41.499172	2683	0.000000
281474976710655.000000	48.022881	2684	0.000000
281474976710655.000000	49.770020	2685	0.000000
281474976710655.000000	36.940205	2686	0.000000
281474976710655.000000	49.688999	2687	0.000000
281474976710655.000000	35.211800	2688	0.000000
281474976710655.000000	50.819962	2689	0.000000
281474976710655.000000	40.284935	2690	0.000000
281474976710655.000000	68.683189	2691	0.000000
281474976710655.000000	39.192924	2692	0.000000
281474976710655.000000	67.388550	2693	0.000000
281474976710655.000000	40.822964	2694	0.000000
281474976710655.000000	56.530685	2695	0.000000
281474976710655.000000	42.128693	2696	0.000000
281474976710655.000000	51.033161	2697	0.000000
281474976710655.000000	44.514774	2698	0.000000
281474976710655.000000	48.976208	2699	0.000000
281474976710655.000000	45.966465	2700	0.000000
281474976710655.000000	40.820782	2701	0.000000
281474976710655.000000	41.316925	2702	0.000000
281474976710655.000000	50.958794	2703	0.000000
281474976710655.000000	36.110023	2704	0.000000
281474976710655.000000	41.456806	2705	0.000000
281474976710655.000000	44.604240	2706	0.000000
281474976710655.000000	41.268887	2707	0.000000
281474976710655.000000	37.536251	2708	0.000000
281474976710655.000000	49.120605	2709	0.000000
281474976710655.000000	43.631199	2710	0.000000
281474976710655.000000	67.793015	2711	0.000000
281474976710655.000000	48.693531	2712	0.000000
281474976710655.000000	37.041634	2713	0.000000
281474976710655.000000	48.040474	2714	0.000000
281474976710655.000000	40.957752	2715	0.000000
281474976710655.000000	32.241913	2716	0.000000
281474976710655.000000	40.300011	2717	0.000000
281474976710655.000000	40.651932	2718	0.000000
281474976710655.000000	50.365517	2719	0.000000
281474976710655.000000	36.469883	2720	0.000000
281474976710655.000000	48.484982	2721	0.000000
281474976710655.000000	43.391335	2722	0.000000
281474976710655.000000	48.526962	2723	0.000000
281474976710655.000000	43.910156	2724	0.000000
281474976710655.000000	46.051857	2725	0.000000
281474976710655.000000	60.017715	2726	0.000000
281474976710655.000000	45.389408	2727	0.000000
281474976710655.000000	43.657272	2728	0.000000
281474976710655.000000	38.675510	2729	0.000000
281474976710655.000000	36.058075	2730	0.000000
281474976710655.000000	36.723190	2731	0.000000
281474976710655.000000	45.789089	2732	0.000000
281474976710655.000000	47.792358	2733	0.000000
281474976710655.000000	56.506321	2734	0.000000
281474976710655.000000	48.264313	2735	0.000000
281474976710655.000000	48.263138	2736	0.000000
281474976710655.000000	45.868950	2737	0.000000
281474976710655.000000	43.367413	2738	0.000000
281474976710655.000000	35.243259	2739	0.000000
281474976710655.000000	53.430878	2740	0.000000
281474976710655.000000	58.991501	2741	0.000000
281474976710655.000000	43.842304	2742	0.000000
281474976710655.000000	43.889519	2743	0.000000
281474976710655.000000	35.194458	2744	0.000000
281474976710655.000000	45.524055	2745	0.000000
281474976710655.000000	47.139904	2746	0.000000
281474976710655.000000	38.105705	2747	0.000000
281474976710655.000000	31.461100	2748	0.000000
281474976710655.000000	45.910881	2749	0.000000
281474976710655.000000	36.550831	2750	0.000000
281474976710655.000000	43.350426	2751	0.000000
281474976710655.000000	42.079636	2752	0.000000
281474976710655.000000	47.087112	2753	0.000000
281474976710655.000000	37.883366	2754	0.000000
281474976710655.000000	45.855320	2755	0.000000
281474976710655.000000	31.332926	2756	0.000000
281474976710655.000000	62.620537	2757	0.000000
281474976710655.000000	39.508377	2758	0.000000
281474976710655.000000	59.570538	2759	0.000000
281474976710655.000000	35.040264	2760	0.000000
281474976710655.000000	47.804405	2761	0.000000
281474976710655.000000	32.947536	2762	0.000000
281474976710655.000000	37.343647	2763	0.000000
281474976710655.000000	38.400532	2764	0.000000
281474976710655.000000	50.915333	2765	0.000000
281474976710655.000000	38.470188	2766	0.000000
281474976710655.000000	44.870468	2767	0.000000
281474976710655.000000	48.759796	2768	0.000000
281474976710655.000000	43.930904	2769	0.000000
281474976710655.000000	33.207699	2770	0.000000
281474976710655.000000	43.143215	2771	0.000000
281474976710655.000000	43.719151	2772	0.000000
281474976710655.000000	45.780342	2773	0.000000
281474976710655.000000	42.296959	2774	0.000000
281474976710655.000000	43.839256	2775	0.000000
281474976710655.000000	29.299494	2776	0.000000
281474976710655.000000	46.094090	2777	0.000000
281474976710655.000000	36.424622	2778	0.000000
281474976710655.000000	45.714420	2779	0.000000
281474976710655.000000	45.163586	2780	0.000000
281474976710655.000000	54.634869	2781	0.000000
281474976710655.000000	43.748539	2782	0.000000
281474976710655.000000	47.346626	2783	0.000000
281474976710655.000000	42.653408	2784	0.000000
281474976710655.000000	40.905323	2785	0.000000
281474976710655.000000	40.914833	2786	0.000000
281474976710655.000000	35.497654	2787	0.000000
281474976710655.000000	40.967552	2788	0.000000
281474976710655.000000	42.893967	2789	0.000000
281474976710655.000000	49.147583	2790	0.000000
281474976710655.000000	42.462952	2791	0.000000
281474976710655.000000	39.009453	2792	0.000000
281474976710655.000000	44.356033	2793	0.000000
281474976710655.000000	45.892593	2794	0.000000
281474976710655.000000	38.862804	2795	0.000000
281474976710655.000000	40.885384	2796	0.000000
281474976710655.000000	41.119247	2797	0.000000
281474976710655.000000	33.136623	2798	0.000000
281474976710655.000000	36.960514	2799	0.000000
281474976710655.000000	34.028423	2800	0.000000
281474976710655.000000	36.177509	2801	0.000000
281474976710655.000000	43.336334	2802	0.000000
281474976710655.000000	41.881977	2803	0.000000
281474976710655.000000	33.337524	2804	0.000000
281474976710655.000000	38.699451	2805	0.000000
281474976710655.000000	32.023514	2806	0.000000
281474976710655.000000	42.062027	2807	0.000000
281474976710655.000000	34.757782	2808	0.000000
281474976710655.000000	41.719273	2809	0.000000
281474976710655.000000	40.726791	2810	0.000000
281474976710655.000000	41.768322	2811	0.000000
281474976710655.000000	36.621647	2812	0.000000
281474976710655.000000	34.647648	2813	0.000000
281474976710655.000000	45.540169	2814	0.000000
281474976710655.000000	39.167431	2815	0.000000
281474976710655.000000	38.053989	2816	0.000000
281474976710655.000000	40.664276	2817	0.000000
281474976710655.000000	39.565567	2818	0.000000
281474976710655.000000	41.400375	2819	0.000000
281474976710655.000000	33.483044	2820	0.000000
281474976710655.000000	35.964890	2821	0.000000
281474976710655.000000	35.722744	2822	0.000000
281474976710655.000000	41.458706	2823	0.000000
281474976710655.000000	39.641087	2824	0.000000
281474976710655.000000	35.639153	2825	0.000000
281474976710655.000000	38.993317	2826	0.000000
281474976710655.000000	49.432590	2827	0.000000
281474976710655.000000	38.872154	2828	0.000000
281474976710655.000000	35.341419	2829	0.000000
281474976710655.000000	38.791546	2830	0.000000
281474976710655.000000	48.028286	2831	0.000000
281474976710655.000000	37.474892	2832	0.000000
281474976710655.000000	35.982361	2833	0.000000
281474976710655.000000	38.903858	2834	0.000000
281474976710655.000000	42.906414	2835	0.000000
281474976710655.000000	34.583107	2836	0.000000
281474976710655.000000	33.268051	2837	0.000000
281474976710655.000000	31.099451	2838	0.000000
281474976710655.000000	44.043617	2839	0.000000
281474976710655.000000	29.758022	2840	0.000000
281474976710655.000000	40.543194	2841	0.000000
281474976710655.000000	36.547840	2842	0.000000
281474976710655.000000	39.255863	2843	0.000000
281474976710655.000000	36.994869	2844	0.000000
281474976710655.000000	34.904602	2845	0.000000
281474976710655.000000	39.213768	2846	0.000000
281474976710655.000000	38.941128	2847	0.000000
281474976710655.000000	41.854221	2848	0.000000
281474976710655.000000	38.941559	2849	0.000000
281474976710655.000000	37.308262	2850	0.000000
281474976710655.000000	33.552631	2851	0.000000
281474976710655.000000	32.984608	2852	0.000000
281474976710655.000000	34.401375	2853	0.000000
281474976710655.000000	37.576157	2854	0.000000
281474976710655.000000	38.766819	2855	0.000000
281474976710655.000000	39.358429	2856	0.000000
281474976710655.000000	43.193657	2857	0.000000
281474976710655.000000	40.423813	2858	0.000000
281474976710655.000000	31.761341	2859	0.000000
281474976710655.000000	34.661453	2860	0.000000
281474976710655.000000	48.274433	2861	0.000000
281474976710655.000000	30.101332	2862	0.000000
281474976710655.000000	36.229866	2863	0.000000
281474976710655.000000	36.125023	2864	0.000000
281474976710655.000000	38.639786	2865	0.000000
281474976710655.000000	32.598228	2866	0.000000
281474976710655.000000	48.090836	2867	0.000000
281474976710655.000000	32.808029	2868	0.000000
281474976710655.000000	44.377636	2869	0.000000
281474976710655.000000	38.109665	2870	0.000000
281474976710655.000000	40.080463	2871	0.000000
281474976710655.000000	31.887922	2872	0.000000
281474976710655.000000	36.659557	2873	0.000000
281474976710655.000000	29.600237	2874	0.000000
281474976710655.000000	35.875164	2875	0.000000
281474976710655.000000	30.601448	2876	0.000000
281474976710655.000000	34.053272	2877	0.000000
281474976710655.000000	32.827236	2878	0.000000
281474976710655.000000	34.266323	2879	0.000000
281474976710655.000000	32.165829	2880	0.000000
281474976710655.000000	37.059761	2881	0.000000
281474976710655.000000	36.464607	2882	0.000000
281474976710655.000000	47.754627	2883	0.000000
281474976710655.000000	33.399380	2884	0.000000
281474976710655.000000	45.108753	2885	0.000000
281474976710655.000000	29.979374	2886	0.000000
281474976710655.000000	42.837055	2887	0.000000
281474976710655.000000	31.664751	2888	0.000000
281474976710655.000000	32.983627	2889	0.000000
281474976710655.000000	29.525003	2890	0.000000
281474976710655.000000	41.688267	2891	0.000000
281474976710655.000000	38.249077	2892	0.000000
281474976710655.000000	34.765144	2893	0.000000
281474976710655.000000	30.829311	2894	0.000000
281474976710655.000000	31.748335	2895	0.000000
281474976710655.000000	37.728550	2896	0.000000
281474976710655.000000	43.889008	2897	0.000000
281474976710655.000000	37.828217	2898	0.000000
281474976710655.000000	34.841816	2899	0.000000
281474976710655.000000	33.334976	2900	0.000000
281474976710655.000000	38.636749	2901	0.000000
281474976710655.000000	31.710928	2902	0.000000
281474976710655.000000	40.758472	2903	0.000000
281474976710655.000000	34.810268	2904	0.000000
281474976710655.000000	35.735390	2905	0.000000
281474976710655.000000	31.071718	2906	0.000000
281474976710655.000000	32.090511	2907	0.000000
281474976710655.000000	31.260323	2908	0.000000
281474976710655.000000	35.738380	2909	0.000000
281474976710655.000000	32.822395	2910	0.000000
281474976710655.000000	39.976791	2911	0.000000
281474976710655.000000	41.294876	2912	0.000000
281474976710655.000000	37.208462	2913	0.000000
281474976710655.000000	31.392147	2914	0.000000
281474976710655.000000	31.782343	2915	0.000000
281474976710655.000000	33.085667	2916	0.000000
281474976710655.000000	31.564852	2917	0.000000
281474976710655.000000	29.886143	2918	0.000000
281474976710655.000000	37.324005	2919	0.000000
281474976710655.000000	33.533539	2920	0.000000
281474976710655.000000	35.882393	2921	0.000000
281474976710655.000000	32.033283	2922	0.000000
281474976710655.000000	36.407299	2923	0.000000
