num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
543	956.763201	113.301716	5.726752	-1.476701	26.520217
545	958.835443	113.160664	9.373491	-1.478626	26.751518
547	960.907325	113.118075	5.902681	-1.474336	26.500745
549	962.979111	113.067610	5.961632	-1.473433	27.431696
551	965.050730	112.773895	5.909931	-1.470697	26.274992
553	967.122183	112.580869	9.585568	-1.472389	25.615690
555	969.193763	112.405886	6.082808	-1.467344	25.418219
557	971.265045	112.237508	6.153766	-1.465603	26.092621
559	973.336333	111.886727	6.191882	-1.463614	25.826058
561	975.407657	111.945793	6.287696	-1.462154	26.462267
563	977.478630	111.881133	6.282739	-1.461092	26.329073
565	979.549408	111.820065	6.328546	-1.458384	25.251957
567	981.620294	111.682891	6.369215	-1.456441	25.824167
569	983.690825	111.567616	10.142859	-1.457963	26.112952
571	985.761352	111.395900	6.432192	-1.451978	26.164939
573	987.831663	109.048796	8.129671	-1.449139	25.899619
575	989.902442	111.094765	10.384843	-1.451996	24.727382
577	991.973347	110.948263	10.458480	-1.450071	25.120884
579	994.044841	110.797633	10.475573	-1.448446	26.013773
581	996.116833	110.672783	10.545857	-1.446507	25.567472
583	998.189403	110.531143	10.558773	-1.444531	25.188275
585	1000.262040	110.268699	6.847539	-1.437926	24.744230
587	1002.334461	110.068807	6.873653	-1.436728	26.258242
589	1004.406653	109.899607	6.913676	-1.435400	24.757321
591	1006.478509	109.768882	6.957763	-1.433132	24.802833
593	1008.550003	109.633803	7.014767	-1.431596	24.824231
595	1010.621335	109.341851	10.934980	-1.431464	25.362311
597	1012.692714	109.265795	7.237439	-1.426915	24.773075
599	1014.763683	109.175887	11.033009	-1.427385	24.394160
601	1016.834608	109.082619	7.318509	-1.422501	24.713628
603	1018.905077	108.796574	11.133897	-1.423090	24.144310
605	1020.975283	108.851712	7.546560	-1.417280	23.954462
607	1023.045208	108.767648	7.523491	-1.416839	24.687013
609	1025.115350	108.635231	7.601265	-1.414664	24.749981
611	1027.185915	108.441461	7.565654	-1.413885	25.116949
613	1029.256922	108.165924	7.647651	-1.411408	23.790206
615	1031.328494	107.984158	7.637114	-1.409765	24.447147
617	1033.400338	107.823700	7.702626	-1.407100	23.746659
619	1035.472233	107.814694	7.794404	-1.405527	24.089678
621	1037.544187	107.484260	7.867755	-1.402818	23.631505
623	1039.616196	107.301260	7.960320	-1.400847	23.875843
625	1041.687926	107.182357	8.009860	-1.399355	24.404183
627	1043.759558	107.204274	11.932945	-1.398968	23.835055
629	1045.830951	107.000711	8.090482	-1.395184	23.492721
631	1047.902456	107.001473	12.099766	-1.394229	22.994539
633	1049.973604	106.755064	8.228653	-1.391000	23.685288
635	1052.044829	106.745239	12.251468	-1.389806	23.592925
637	1054.115826	106.478714	8.356316	-1.386638	23.551069
639	1056.186620	106.496355	12.361134	-1.385231	23.936950
641	1058.257375	106.300935	8.368851	-1.381751	23.599778
643	1060.328016	103.876376	10.302048	-1.373121	23.958078
645	1062.398569	105.834006	8.573055	-1.374658	23.244386
647	1064.469121	105.839787	8.516505	-1.374705	22.503974
649	1066.539849	105.737645	8.562331	-1.372241	22.800462
651	1068.610985	105.433096	8.657015	-1.369490	22.933180
653	1070.682551	105.379199	8.778178	-1.367330	22.524960
655	1072.754366	105.115356	8.907956	-1.362335	22.786257
657	1074.826757	105.355033	12.963683	-1.364677	23.009654
659	1076.899053	104.965318	8.958589	-1.360267	22.873469
661	1078.971123	104.668100	8.935564	-1.356951	22.997662
663	1081.043156	104.759803	8.987822	-1.355974	23.082390
665	1083.114903	104.541112	9.100587	-1.353215	22.444700
667	1085.186163	104.554320	9.061811	-1.351294	22.325367
669	1087.257441	104.688126	13.571596	-1.348860	23.060101
671	1089.328527	104.316809	9.164120	-1.346090	21.822967
673	1091.399384	104.411737	13.480970	-1.345326	22.167942
675	1093.469823	104.118111	9.368296	-1.341101	22.089335
677	1095.540115	104.079872	13.572299	-1.339791	22.309090
679	1097.610323	103.717827	9.560687	-1.336433	22.034895
681	1099.680263	103.513186	9.573053	-1.334865	22.000721
683	1101.750635	103.354534	9.675758	-1.332267	21.999259
685	1103.821339	103.219470	9.649200	-1.330773	22.568193
687	1105.892241	103.033192	9.708280	-1.328034	21.598766
689	1107.963706	102.875256	9.729603	-1.325854	21.723866
691	1110.035463	102.756022	9.757116	-1.323379	21.733835
693	1112.107110	102.682413	9.851783	-1.320300	21.864103
695	1114.178648	102.580218	9.839650	-1.318298	21.563044
697	1116.250231	100.207703	11.794653	-1.311930	21.420362
699	1118.321710	102.257681	10.023239	-1.313079	21.654911
701	1120.393107	102.299960	14.301598	-1.309445	21.404290
703	1122.464454	102.004043	10.157214	-1.308252	21.210686
705	1124.535547	102.066969	14.406879	-1.304385	21.335091
707	1126.606311	101.795603	10.221417	-1.302855	21.220996
709	1128.677158	101.682320	14.533391	-1.298758	21.245091
711	1130.748014	101.806812	14.690689	-1.296393	21.274914
713	1132.818671	101.729435	14.811728	-1.293766	20.971883
715	1134.889228	101.428159	10.332251	-1.292027	21.222828
717	1136.959982	101.277415	10.396603	-1.289357	20.930730
719	1139.031001	101.074395	10.527146	-1.286810	21.161776
721	1141.102327	100.889726	10.616298	-1.283828	21.401769
723	1143.173846	100.767015	10.688415	-1.281234	20.667282
725	1145.245980	100.617466	10.762051	-1.278387	21.060866
727	1147.318117	100.504046	10.797641	-1.276095	21.355017
729	1149.390193	100.553691	15.068165	-1.272237	21.266489
731	1151.461969	100.157968	10.963818	-1.270412	20.551701
733	1153.533787	100.046532	10.963262	-1.267997	20.491476
735	1155.605134	100.181065	15.271604	-1.263928	20.695163
737	1157.676420	99.801001	11.082732	-1.262218	20.638118
739	1159.747314	100.000367	15.424817	-1.257630	20.494821
741	1161.818135	97.351973	13.110705	-1.248454	20.810533
743	1163.888531	99.662915	11.244493	-1.254136	20.498925
745	1165.958802	99.765325	15.661874	-1.249746	20.509130
747	1168.028946	99.338756	11.360902	-1.248594	20.393732
749	1170.099023	99.174574	11.414915	-1.246130	19.888196
751	1172.169327	99.029436	11.437279	-1.243836	19.782884
753	1174.240142	98.865493	11.422812	-1.241307	20.084327
755	1176.310994	98.746573	11.447701	-1.238835	19.529520
757	1178.382157	98.752024	11.470044	-1.236113	19.706395
759	1180.453694	98.349873	11.531977	-1.233017	19.376720
761	1182.525245	98.344472	11.590563	-1.230437	19.144068
763	1184.596738	96.402830	13.456892	-1.217917	19.359960
765	1186.668211	98.211579	11.739490	-1.224252	19.467858
767	1188.739485	98.287775	16.325846	-1.218113	18.764925
769	1190.810704	97.907309	11.850511	-1.218466	19.171209
771	1192.881683	98.204234	16.613321	-1.211719	19.202287
773	1194.952636	97.692153	11.942794	-1.212352	18.896233
775	1197.023467	97.612933	11.983025	-1.209554	18.878504
777	1199.094267	97.464907	12.060275	-1.206496	19.143690
779	1201.164913	97.326334	12.118753	-1.203472	19.334076
781	1203.235481	97.140248	12.148810	-1.200126	18.843046
783	1205.306251	97.069055	12.238607	-1.197539	18.563621
785	1207.377210	97.244122	16.949463	-1.191117	19.082258
787	1209.448528	96.694398	12.462366	-1.191231	19.346934
789	1211.520047	97.039291	17.031168	-1.184947	18.417166
791	1213.591734	96.836915	16.997018	-1.182516	19.237021
793	1215.663720	96.735718	17.069794	-1.179674	18.752994
795	1217.735727	96.653327	17.089787	-1.176059	19.325221
797	1219.807381	96.514016	17.173686	-1.172968	18.854079
799	1221.879030	96.440216	17.214197	-1.169577	19.015043
801	1223.950444	96.379322	17.360593	-1.166067	18.617902
803	1226.021399	95.806267	12.798533	-1.166533	19.143615
805	1228.092483	95.683722	12.866665	-1.162978	18.975675
807	1230.163042	96.106119	17.513582	-1.156599	18.230759
809	1232.233559	96.034394	17.446933	-1.154913	18.261905
811	1234.303697	95.851902	17.543222	-1.151439	18.219533
813	1236.373995	95.144568	13.158846	-1.151804	18.464263
815	1238.444249	95.077864	13.160202	-1.148643	18.232192
817	1240.514640	95.046140	13.096551	-1.145744	18.094272
819	1242.585209	94.929038	13.086905	-1.143030	17.863454
821	1244.656213	94.698267	13.195254	-1.139910	18.118508
823	1246.727360	94.538616	13.254176	-1.136558	17.699435
825	1248.798899	95.000985	18.054443	-1.129793	18.006692
827	1250.870268	94.920747	18.138530	-1.126037	17.255671
829	1252.941779	94.831157	18.202170	-1.122248	17.460850
831	1255.013025	94.687629	18.220806	-1.119049	17.104978
833	1257.084394	94.631836	18.283738	-1.115334	17.823721
835	1259.155543	94.470335	18.328700	-1.112454	17.429631
837	1261.226333	93.843667	13.502221	-1.113367	17.387846
839	1263.297153	94.137714	18.385471	-1.105171	17.173626
841	1265.368007	93.608285	13.603418	-1.106761	17.244370
843	1267.438733	94.064012	18.532291	-1.099156	16.942326
845	1269.509369	93.415952	13.665206	-1.099397	17.050489
847	1271.580254	93.867060	18.684673	-1.092485	17.038182
849	1273.651027	93.706386	18.656086	-1.089703	17.528034
851	1275.722130	92.982424	13.875197	-1.089764	17.048228
853	1277.793483	93.418644	18.619096	-1.083858	17.668940
855	1279.865107	92.585918	14.063560	-1.083622	17.060680
857	1281.936811	93.112304	18.624374	-1.077263	17.159494
859	1284.008495	92.338566	14.182047	-1.076945	17.219037
861	1286.080366	92.952262	18.708510	-1.070359	17.419111
863	1288.151855	92.844445	18.797569	-1.067127	16.569031
865	1290.223241	92.733022	18.809121	-1.063457	17.100156
867	1292.294409	92.669309	18.865773	-1.060198	17.251380
869	1294.365261	92.541786	18.880428	-1.057106	16.521836
871	1296.436099	92.480592	18.953356	-1.053922	17.458291
873	1298.506609	91.442559	14.358980	-1.052742	16.639588
875	1300.577028	92.414830	19.024798	-1.047364	16.454961
877	1302.647219	89.271578	16.268238	-1.045550	16.177463
879	1304.717486	91.402894	14.373931	-1.044034	16.275994
881	1306.788190	91.981579	19.205003	-1.038273	16.531154
883	1308.858752	91.129446	14.431268	-1.037663	16.373146
885	1310.929731	90.966070	14.452166	-1.034607	15.868729
887	1313.001011	90.795734	14.520265	-1.030877	15.891849
889	1315.072299	90.849538	14.510305	-1.027358	16.012275
891	1317.143745	90.498552	14.551172	-1.022780	15.762100
893	1319.215046	91.246742	19.567572	-1.016164	15.593931
895	1321.286512	90.476708	14.572472	-1.016554	15.473215
897	1323.357599	91.016056	19.588726	-1.009049	15.387856
899	1325.428678	90.178461	14.732123	-1.009723	15.534810
901	1327.499643	90.630620	19.578639	-1.002541	15.364480
903	1329.570738	89.911733	14.845532	-1.002630	15.755296
905	1331.641285	90.522571	19.688038	-0.995413	15.677759
907	1333.712153	89.666928	14.926509	-0.995320	16.166491
909	1335.782908	90.292027	19.765567	-0.988348	14.895514
911	1337.853635	89.338164	15.010570	-0.988087	15.813330
913	1339.924598	90.088162	19.877751	-0.981395	15.580512
915	1341.995647	89.242079	15.004258	-0.980607	15.900780
917	1344.067051	89.971470	20.022836	-0.974284	15.524247
919	1346.138356	88.939228	15.058607	-0.974327	15.628037
921	1348.210046	89.703988	19.977883	-0.967640	15.431329
923	1350.281725	88.665189	15.164346	-0.967529	15.524914
925	1352.353360	89.512252	20.023357	-0.960952	15.305382
927	1354.424726	88.434895	15.199874	-0.960656	15.490620
929	1356.496253	89.184010	19.960199	-0.953976	15.568187
931	1358.567120	89.074545	19.918358	-0.950930	15.410325
933	1360.638130	88.014217	15.320198	-0.950602	15.124027
935	1362.708703	88.815039	19.886785	-0.944503	14.855237
937	1364.779330	87.749218	15.437402	-0.943638	14.742866
939	1366.849707	88.674206	20.007479	-0.937912	14.752363
941	1368.920182	87.645139	15.362107	-0.937192	15.073761
943	1370.990723	88.388596	20.004084	-0.932146	15.045901
945	1373.061634	87.402106	15.351668	-0.930864	14.758972
947	1375.132243	88.085525	20.062543	-0.925100	14.418303
949	1377.203641	87.182201	15.315135	-0.922005	14.244343
951	1379.274910	87.901653	20.173014	-0.916692	14.192684
953	1381.346201	86.999596	15.344255	-0.915808	14.024183
955	1383.417598	87.639412	20.143010	-0.909618	14.098421
957	1385.488926	87.441112	20.127280	-0.905580	14.008770
959	1387.560397	87.476112	20.184204	-0.901942	13.568565
961	1389.631541	86.567712	15.442284	-0.901784	14.269348
963	1391.702639	87.282435	20.249049	-0.894761	13.797195
965	1393.773762	83.988243	17.380926	-0.892720	13.766464
967	1395.844411	87.096159	20.327102	-0.887858	13.694742
969	1397.915382	86.971066	20.341154	-0.883713	13.843049
971	1399.986270	86.892626	20.405078	-0.880329	13.919475
973	1402.056707	86.786718	20.415945	-0.876804	13.466290
975	1404.127527	86.726589	20.500421	-0.873431	13.616544
977	1406.198545	86.700979	20.576720	-0.869575	13.916674
979	1408.269536	86.604983	20.589758	-0.865889	13.963207
981	1410.340515	86.544130	20.675936	-0.862256	13.817812
983	1412.412203	86.269540	20.552944	-0.859257	13.829919
985	1414.483617	86.241450	20.577564	-0.855567	13.750941
987	1416.555231	86.074199	20.483391	-0.852436	13.601588
989	1418.626775	85.893757	20.495682	-0.848936	13.738474
991	1420.698181	84.797678	15.707809	-0.848885	13.675481
993	1422.769419	85.824176	20.574630	-0.841390	13.815516
995	1424.840369	85.689058	20.490862	-0.838283	13.814924
997	1426.911353	85.622433	20.443334	-0.834889	13.699593
999	1428.981901	85.368963	20.439357	-0.832035	13.750300
1001	1431.052336	85.356281	20.461022	-0.828571	14.288199
1003	1433.123095	85.224754	20.419843	-0.825423	13.694446
1005	1435.193672	85.179080	20.530113	-0.822014	13.235978
1007	1437.264324	85.020417	20.479403	-0.818806	13.295922
1009	1439.335116	84.878582	20.509369	-0.815564	13.254160
1011	1441.406315	84.743799	20.467576	-0.811689	12.962510
1013	1443.477907	84.628102	20.523240	-0.807820	13.106451
1015	1445.548973	84.482852	20.488364	-0.803866	12.633647
1017	1447.620474	83.516449	15.649621	-0.803831	12.574809
1019	1449.691960	84.225004	20.448263	-0.796727	13.091823
1021	1451.763262	84.136387	20.451058	-0.792233	12.497832
1023	1453.834333	84.034546	20.458097	-0.788668	12.328251
1025	1455.905542	83.925574	20.472816	-0.784957	12.538117
1027	1457.976776	83.851541	20.521486	-0.781510	12.693997
1029	1460.047860	83.745686	20.504012	-0.777912	12.042449
1031	1462.118398	83.757586	20.550745	-0.773452	12.733410
1033	1464.189445	83.595670	20.606713	-0.770480	12.362288
1035	1466.260219	83.460904	20.572403	-0.766975	12.231181
1037	1468.330965	83.376064	20.609736	-0.763859	12.784286
1039	1470.401662	83.274940	20.592326	-0.760195	12.334501
1041	1472.472606	83.195284	20.647854	-0.756242	12.724579
1043	1474.543906	83.131837	20.688642	-0.752631	12.424969
1045	1476.615206	83.056487	20.686275	-0.749374	12.601122
1047	1478.686329	82.882151	20.588774	-0.746024	12.563453
1049	1480.757842	82.778913	20.584109	-0.742280	12.851985
1051	1482.829245	82.606809	20.536373	-0.739538	12.909714
1053	1484.900684	82.600608	20.541522	-0.735772	12.914235
1055	1486.971921	82.444705	20.477672	-0.732661	12.646134
1057	1489.043093	82.355176	20.455237	-0.728995	13.177244
1059	1491.114153	82.205115	20.451768	-0.726194	13.303437
1061	1493.184722	82.106152	20.386000	-0.722964	12.453489
1063	1495.255456	81.982465	20.350853	-0.719181	12.472347
1065	1497.326260	81.828129	20.320689	-0.716047	12.386678
1067	1499.396972	81.747564	20.368810	-0.712403	12.090400
1069	1501.467792	81.553061	20.241409	-0.708873	11.998908
1071	1503.538671	81.372527	20.217798	-0.705695	12.446234
1073	1505.609787	81.186417	20.211984	-0.702508	11.794508
1075	1507.681088	81.094842	20.173368	-0.698580	11.531543
1077	1509.752360	80.976804	20.177332	-0.694531	11.842690
1079	1511.823987	80.791902	20.119399	-0.691675	11.787650
1081	1513.895429	80.687077	20.088392	-0.687383	11.467453
1083	1515.966559	80.569958	20.066749	-0.683056	11.388150
1085	1518.038167	80.473218	20.082929	-0.679330	11.772091
1087	1520.109244	80.394280	20.102073	-0.675658	11.361677
1089	1522.180612	80.304286	20.094958	-0.671704	11.486684
1091	1524.251587	80.223946	20.111180	-0.668095	11.256640
1093	1526.322795	80.106833	20.091624	-0.664970	11.633404
1095	1528.393343	79.986307	20.054221	-0.661485	11.328728
1097	1530.464229	79.888777	20.051122	-0.657916	11.479347
1099	1532.535162	79.586022	19.876472	-0.669805	11.553470
1101	1534.605839	79.708430	20.086600	-0.650239	11.788426
1103	1536.676813	79.662656	20.119199	-0.647165	11.768573
1105	1538.747636	79.539252	20.074568	-0.644028	11.540686
1107	1540.818933	79.441723	20.038756	-0.641076	11.408595
1109	1542.889824	79.300188	19.955789	-0.637873	11.720186
1111	1544.961336	78.301885	15.690020	-0.640883	11.809365
1113	1547.032557	79.106664	19.904613	-0.630741	11.215973
1115	1549.103901	79.044912	19.908442	-0.627445	11.528789
1117	1551.175189	78.908003	19.859548	-0.624080	11.452153
1119	1553.246400	78.903259	19.879715	-0.620725	11.557614
1121	1555.317312	78.706510	19.755457	-0.618167	11.479453
1123	1557.388494	78.587536	19.698782	-0.614436	11.549689
1125	1559.459234	78.456479	19.684663	-0.611193	11.237281
1127	1561.530072	78.460221	19.729125	-0.607703	11.655333
1129	1563.600736	78.446375	19.789088	-0.603469	11.299033
1131	1565.671745	78.312059	19.773302	-0.601355	11.364528
1133	1567.742787	78.142615	19.689271	-0.597864	11.118370
1135	1569.814001	78.027500	19.677330	-0.594034	10.928211
1137	1571.885038	77.995789	19.726724	-0.590345	10.898183
1139	1573.956563	77.911378	19.731785	-0.586142	11.338641
1141	1576.028027	77.801391	19.699341	-0.583141	11.166468
1143	1578.099468	77.630613	19.601072	-0.579616	11.131631
1145	1580.170956	77.485644	19.518303	-0.576104	10.922802
1147	1582.242290	77.382245	19.487551	-0.572521	10.487091
1149	1584.313565	74.359049	17.025042	-0.579424	11.034698
1151	1586.384614	77.086336	19.313602	-0.566155	10.469023
1153	1588.456028	76.988690	19.293636	-0.562754	10.842629
1155	1590.526841	76.842312	19.248244	-0.559675	10.386550
1157	1592.597567	76.784888	19.245131	-0.555909	10.401652
1159	1594.668373	76.621313	19.154927	-0.552744	10.531892
1161	1596.739454	76.521668	19.118258	-0.549552	10.595294
1163	1598.810097	76.436100	19.089661	-0.545869	10.941758
1165	1600.880808	76.331266	19.072574	-0.543238	10.702590
1167	1602.951493	76.261290	19.076055	-0.540091	10.664783
1169	1605.022436	76.170061	19.019436	-0.537034	11.081419
1171	1607.093316	76.084194	18.948990	-0.533295	10.551596
1173	1609.164547	75.858487	18.854842	-0.531476	10.638896
1175	1611.236040	75.823158	18.834919	-0.527785	10.921696
1177	1613.306906	75.742295	18.792611	-0.524462	10.651607
1179	1615.378411	75.705550	18.793304	-0.520607	10.799693
1181	1617.449371	75.604150	18.698596	-0.517646	10.630127
1183	1619.520456	75.452798	18.643172	-0.515705	10.495212
1185	1621.591352	74.689606	14.695079	-0.523138	10.723918
1187	1623.662303	75.271254	18.555361	-0.509705	10.801418
1189	1625.733415	75.117864	18.464544	-0.506665	11.000044
1191	1627.804213	74.387057	14.625148	-0.514387	10.792409
1193	1629.875012	74.294999	14.557191	-0.510805	10.901600
1195	1631.946056	74.226541	14.480970	-0.508199	10.383194
1197	1634.017261	74.166728	14.446202	-0.505134	10.305895
1199	1636.088499	74.167319	14.393009	-0.501505	10.477839
1201	1638.159963	73.985645	14.373025	-0.499507	10.522857
1203	1640.231186	73.918264	14.344398	-0.495939	10.333930
1205	1642.302900	73.841796	14.294532	-0.493102	10.390126
1207	1644.373881	73.742885	14.273454	-0.489732	10.260779
