crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.754091	452	0.000000
281474976710655.000000	31.673452	453	0.000000
281474976710655.000000	28.619644	454	0.000000
281474976710655.000000	30.475737	455	0.000000
281474976710655.000000	28.489454	456	0.000000
281474976710655.000000	28.856815	457	0.000000
281474976710655.000000	29.253347	458	0.000000
281474976710655.000000	28.102402	459	0.000000
281474976710655.000000	33.055042	460	0.000000
281474976710655.000000	30.990257	461	0.000000
281474976710655.000000	30.020105	462	0.000000
281474976710655.000000	25.272367	463	0.000000
281474976710655.000000	33.768921	464	0.000000
281474976710655.000000	29.576651	465	0.000000
281474976710655.000000	35.101543	466	0.000000
281474976710655.000000	29.392956	467	0.000000
281474976710655.000000	29.161896	468	0.000000
281474976710655.000000	27.915194	469	0.000000
281474976710655.000000	27.163986	470	0.000000
281474976710655.000000	32.146217	471	0.000000
281474976710655.000000	27.265081	472	0.000000
281474976710655.000000	27.663128	473	0.000000
281474976710655.000000	30.020374	474	0.000000
281474976710655.000000	27.379539	475	0.000000
281474976710655.000000	28.398916	476	0.000000
281474976710655.000000	28.123432	477	0.000000
281474976710655.000000	28.485197	478	0.000000
281474976710655.000000	27.136374	479	0.000000
281474976710655.000000	26.117912	480	0.000000
281474976710655.000000	31.498758	481	0.000000
281474976710655.000000	27.208740	482	0.000000
281474976710655.000000	31.452257	483	0.000000
281474976710655.000000	29.402636	484	0.000000
281474976710655.000000	27.906418	485	0.000000
281474976710655.000000	31.809471	486	0.000000
281474976710655.000000	27.168093	487	0.000000
281474976710655.000000	25.434792	488	0.000000
281474976710655.000000	30.574392	489	0.000000
281474976710655.000000	29.245392	490	0.000000
281474976710655.000000	30.583128	491	0.000000
281474976710655.000000	29.274773	492	0.000000
281474976710655.000000	27.022499	493	0.000000
281474976710655.000000	26.600986	494	0.000000
281474976710655.000000	28.271385	495	0.000000
281474976710655.000000	29.976744	496	0.000000
281474976710655.000000	26.865217	497	0.000000
281474976710655.000000	26.700489	498	0.000000
281474976710655.000000	28.125475	499	0.000000
281474976710655.000000	27.761929	500	0.000000
281474976710655.000000	26.857176	501	0.000000
281474976710655.000000	26.246454	502	0.000000
281474976710655.000000	26.513762	503	0.000000
281474976710655.000000	25.827726	504	0.000000
281474976710655.000000	28.684492	505	0.000000
281474976710655.000000	26.725714	506	0.000000
281474976710655.000000	26.930035	507	0.000000
281474976710655.000000	27.282335	508	0.000000
281474976710655.000000	28.425648	509	0.000000
281474976710655.000000	25.957008	510	0.000000
281474976710655.000000	27.664793	511	0.000000
281474976710655.000000	27.767902	512	0.000000
281474976710655.000000	28.909243	513	0.000000
281474976710655.000000	26.330639	514	0.000000
281474976710655.000000	26.144104	515	0.000000
281474976710655.000000	27.056576	516	0.000000
281474976710655.000000	29.383871	517	0.000000
281474976710655.000000	30.580015	518	0.000000
281474976710655.000000	25.945717	519	0.000000
281474976710655.000000	28.636360	520	0.000000
281474976710655.000000	29.351772	521	0.000000
281474976710655.000000	27.731550	522	0.000000
281474976710655.000000	25.756971	523	0.000000
281474976710655.000000	26.764435	524	0.000000
281474976710655.000000	25.828705	525	0.000000
281474976710655.000000	27.050488	526	0.000000
281474976710655.000000	29.023802	527	0.000000
281474976710655.000000	27.127174	528	0.000000
281474976710655.000000	27.423008	529	0.000000
281474976710655.000000	28.752174	530	0.000000
281474976710655.000000	25.582010	531	0.000000
281474976710655.000000	26.434683	532	0.000000
281474976710655.000000	27.320341	533	0.000000
281474976710655.000000	28.173439	534	0.000000
281474976710655.000000	30.037992	535	0.000000
281474976710655.000000	26.271259	536	0.000000
281474976710655.000000	26.693619	537	0.000000
281474976710655.000000	26.381025	538	0.000000
281474976710655.000000	25.501234	539	0.000000
281474976710655.000000	24.930502	540	0.000000
281474976710655.000000	25.376875	541	0.000000
281474976710655.000000	26.233278	542	0.000000
281474976710655.000000	28.297747	543	0.000000
281474976710655.000000	28.001961	544	0.000000
281474976710655.000000	25.170547	545	0.000000
281474976710655.000000	26.301996	546	0.000000
281474976710655.000000	29.354717	547	0.000000
281474976710655.000000	26.624334	548	0.000000
281474976710655.000000	26.305456	549	0.000000
281474976710655.000000	25.793783	550	0.000000
281474976710655.000000	28.384903	551	0.000000
281474976710655.000000	27.899921	552	0.000000
281474976710655.000000	27.005917	553	0.000000
281474976710655.000000	27.660610	554	0.000000
281474976710655.000000	26.509258	555	0.000000
281474976710655.000000	27.359549	556	0.000000
281474976710655.000000	27.752193	557	0.000000
281474976710655.000000	24.364864	558	0.000000
281474976710655.000000	28.003969	559	0.000000
281474976710655.000000	29.020308	560	0.000000
281474976710655.000000	29.081478	561	0.000000
281474976710655.000000	24.068314	562	0.000000
281474976710655.000000	23.710335	563	0.000000
281474976710655.000000	27.485231	564	0.000000
281474976710655.000000	27.039900	565	0.000000
281474976710655.000000	25.961298	566	0.000000
281474976710655.000000	26.658092	567	0.000000
281474976710655.000000	25.433830	568	0.000000
281474976710655.000000	25.595114	569	0.000000
281474976710655.000000	23.955944	570	0.000000
281474976710655.000000	26.212284	571	0.000000
281474976710655.000000	24.154520	572	0.000000
281474976710655.000000	25.535192	573	0.000000
281474976710655.000000	26.933136	574	0.000000
281474976710655.000000	24.171017	575	0.000000
281474976710655.000000	24.805548	576	0.000000
281474976710655.000000	25.292299	577	0.000000
281474976710655.000000	24.821306	578	0.000000
281474976710655.000000	28.393877	579	0.000000
281474976710655.000000	24.931684	580	0.000000
281474976710655.000000	24.627327	581	0.000000
281474976710655.000000	24.920393	582	0.000000
281474976710655.000000	24.940987	583	0.000000
281474976710655.000000	27.633184	584	0.000000
281474976710655.000000	24.949375	585	0.000000
281474976710655.000000	26.562738	586	0.000000
281474976710655.000000	26.702139	587	0.000000
281474976710655.000000	27.044609	588	0.000000
281474976710655.000000	26.639063	589	0.000000
281474976710655.000000	24.914501	590	0.000000
281474976710655.000000	26.596369	591	0.000000
281474976710655.000000	25.255592	592	0.000000
281474976710655.000000	25.515305	593	0.000000
281474976710655.000000	23.240093	594	0.000000
281474976710655.000000	24.797346	595	0.000000
281474976710655.000000	25.134985	596	0.000000
281474976710655.000000	25.332283	597	0.000000
281474976710655.000000	24.075081	598	0.000000
281474976710655.000000	26.106731	599	0.000000
281474976710655.000000	24.910589	600	0.000000
281474976710655.000000	25.806824	601	0.000000
281474976710655.000000	25.910233	602	0.000000
281474976710655.000000	25.243752	603	0.000000
281474976710655.000000	25.670605	604	0.000000
281474976710655.000000	23.013430	605	0.000000
281474976710655.000000	25.036535	606	0.000000
281474976710655.000000	24.283945	607	0.000000
281474976710655.000000	24.141951	608	0.000000
281474976710655.000000	23.374304	609	0.000000
281474976710655.000000	22.654915	610	0.000000
281474976710655.000000	24.575327	611	0.000000
281474976710655.000000	24.701412	612	0.000000
281474976710655.000000	23.920195	613	0.000000
281474976710655.000000	23.665207	614	0.000000
281474976710655.000000	22.921337	615	0.000000
281474976710655.000000	23.592815	616	0.000000
281474976710655.000000	24.514303	617	0.000000
281474976710655.000000	22.469349	618	0.000000
281474976710655.000000	23.788208	619	0.000000
281474976710655.000000	26.493471	620	0.000000
281474976710655.000000	26.704222	621	0.000000
281474976710655.000000	23.925797	622	0.000000
281474976710655.000000	24.698627	623	0.000000
281474976710655.000000	23.843798	624	0.000000
281474976710655.000000	23.665316	625	0.000000
281474976710655.000000	23.908770	626	0.000000
281474976710655.000000	22.811577	627	0.000000
281474976710655.000000	25.214033	628	0.000000
281474976710655.000000	22.588964	629	0.000000
281474976710655.000000	25.158972	630	0.000000
281474976710655.000000	24.446321	631	0.000000
281474976710655.000000	22.071608	632	0.000000
281474976710655.000000	24.244663	633	0.000000
281474976710655.000000	26.063883	634	0.000000
281474976710655.000000	23.856878	635	0.000000
281474976710655.000000	24.142878	636	0.000000
281474976710655.000000	22.990801	637	0.000000
281474976710655.000000	22.923552	638	0.000000
281474976710655.000000	25.321907	639	0.000000
281474976710655.000000	24.145769	640	0.000000
281474976710655.000000	21.912844	641	0.000000
281474976710655.000000	23.445244	642	0.000000
281474976710655.000000	22.995333	643	0.000000
281474976710655.000000	21.675858	644	0.000000
281474976710655.000000	24.265549	645	0.000000
281474976710655.000000	23.506235	646	0.000000
281474976710655.000000	22.968098	647	0.000000
281474976710655.000000	23.929327	648	0.000000
281474976710655.000000	22.378311	649	0.000000
281474976710655.000000	25.292803	650	0.000000
281474976710655.000000	22.453104	651	0.000000
281474976710655.000000	23.589371	652	0.000000
281474976710655.000000	21.313496	653	0.000000
281474976710655.000000	22.578922	654	0.000000
281474976710655.000000	24.719189	655	0.000000
281474976710655.000000	23.378342	656	0.000000
281474976710655.000000	21.932119	657	0.000000
281474976710655.000000	23.428905	658	0.000000
281474976710655.000000	22.267561	659	0.000000
281474976710655.000000	22.463606	660	0.000000
281474976710655.000000	23.510883	661	0.000000
281474976710655.000000	22.109219	662	0.000000
281474976710655.000000	22.755796	663	0.000000
281474976710655.000000	21.572025	664	0.000000
281474976710655.000000	22.519390	665	0.000000
281474976710655.000000	24.560907	666	0.000000
281474976710655.000000	22.952812	667	0.000000
281474976710655.000000	22.024635	668	0.000000
281474976710655.000000	20.643648	669	0.000000
281474976710655.000000	23.162045	670	0.000000
281474976710655.000000	21.813295	671	0.000000
281474976710655.000000	22.463760	672	0.000000
281474976710655.000000	22.040115	673	0.000000
281474976710655.000000	21.883492	674	0.000000
281474976710655.000000	22.393007	675	0.000000
281474976710655.000000	22.207733	676	0.000000
281474976710655.000000	21.532410	677	0.000000
281474976710655.000000	21.781021	678	0.000000
281474976710655.000000	21.711824	679	0.000000
281474976710655.000000	21.484083	680	0.000000
281474976710655.000000	21.544838	681	0.000000
281474976710655.000000	21.638239	682	0.000000
281474976710655.000000	21.970808	683	0.000000
281474976710655.000000	22.099463	684	0.000000
281474976710655.000000	20.778416	685	0.000000
281474976710655.000000	21.908739	686	0.000000
281474976710655.000000	21.933968	687	0.000000
281474976710655.000000	21.649303	688	0.000000
281474976710655.000000	22.381716	689	0.000000
281474976710655.000000	22.322878	690	0.000000
281474976710655.000000	20.866879	691	0.000000
281474976710655.000000	22.280201	692	0.000000
281474976710655.000000	21.134518	693	0.000000
281474976710655.000000	21.734289	694	0.000000
281474976710655.000000	21.391611	695	0.000000
281474976710655.000000	20.957926	696	0.000000
281474976710655.000000	21.966600	697	0.000000
281474976710655.000000	21.064768	698	0.000000
281474976710655.000000	20.605341	699	0.000000
281474976710655.000000	21.396637	700	0.000000
281474976710655.000000	22.062336	701	0.000000
281474976710655.000000	22.107733	702	0.000000
281474976710655.000000	21.504133	703	0.000000
281474976710655.000000	21.564486	704	0.000000
281474976710655.000000	21.592459	705	0.000000
281474976710655.000000	21.093943	706	0.000000
281474976710655.000000	21.321291	707	0.000000
281474976710655.000000	21.911467	708	0.000000
281474976710655.000000	21.985622	709	0.000000
281474976710655.000000	20.688282	710	0.000000
281474976710655.000000	21.280836	711	0.000000
281474976710655.000000	20.874231	712	0.000000
281474976710655.000000	20.235622	713	0.000000
281474976710655.000000	21.623796	714	0.000000
281474976710655.000000	20.433622	715	0.000000
281474976710655.000000	20.743618	716	0.000000
281474976710655.000000	20.492373	717	0.000000
281474976710655.000000	21.798159	718	0.000000
281474976710655.000000	20.461733	719	0.000000
281474976710655.000000	21.158346	720	0.000000
281474976710655.000000	20.443829	721	0.000000
281474976710655.000000	20.289137	722	0.000000
281474976710655.000000	20.105303	723	0.000000
281474976710655.000000	19.657665	724	0.000000
281474976710655.000000	19.707481	725	0.000000
281474976710655.000000	21.114054	726	0.000000
281474976710655.000000	20.077559	727	0.000000
281474976710655.000000	21.152124	728	0.000000
281474976710655.000000	20.182802	729	0.000000
281474976710655.000000	21.118240	730	0.000000
281474976710655.000000	19.867264	731	0.000000
281474976710655.000000	21.809525	732	0.000000
281474976710655.000000	20.297646	733	0.000000
281474976710655.000000	19.989317	734	0.000000
281474976710655.000000	19.361000	735	0.000000
281474976710655.000000	20.589569	736	0.000000
281474976710655.000000	18.466177	737	0.000000
281474976710655.000000	19.673836	738	0.000000
281474976710655.000000	17.951977	739	0.000000
281474976710655.000000	20.270334	740	0.000000
281474976710655.000000	19.141066	741	0.000000
281474976710655.000000	20.634619	742	0.000000
281474976710655.000000	18.486956	743	0.000000
281474976710655.000000	19.806179	744	0.000000
281474976710655.000000	18.902330	745	0.000000
281474976710655.000000	19.684092	746	0.000000
281474976710655.000000	18.430569	747	0.000000
281474976710655.000000	19.317196	748	0.000000
281474976710655.000000	19.202469	749	0.000000
281474976710655.000000	20.048214	750	0.000000
281474976710655.000000	18.920923	751	0.000000
281474976710655.000000	20.407881	752	0.000000
281474976710655.000000	19.043409	753	0.000000
281474976710655.000000	18.477930	754	0.000000
281474976710655.000000	18.871946	755	0.000000
281474976710655.000000	19.916086	756	0.000000
281474976710655.000000	19.913857	757	0.000000
281474976710655.000000	19.277905	758	0.000000
281474976710655.000000	18.996277	759	0.000000
281474976710655.000000	18.709852	760	0.000000
281474976710655.000000	20.044548	761	0.000000
281474976710655.000000	18.586834	762	0.000000
281474976710655.000000	19.228596	763	0.000000
281474976710655.000000	19.900433	764	0.000000
281474976710655.000000	18.926735	765	0.000000
281474976710655.000000	19.023182	766	0.000000
281474976710655.000000	19.346054	767	0.000000
281474976710655.000000	19.214819	768	0.000000
281474976710655.000000	18.633068	769	0.000000
281474976710655.000000	18.471466	770	0.000000
281474976710655.000000	18.716270	771	0.000000
281474976710655.000000	19.946470	772	0.000000
281474976710655.000000	18.972210	773	0.000000
281474976710655.000000	19.571249	774	0.000000
281474976710655.000000	18.244883	775	0.000000
281474976710655.000000	19.381355	776	0.000000
281474976710655.000000	18.772331	777	0.000000
281474976710655.000000	18.877991	778	0.000000
281474976710655.000000	19.412348	779	0.000000
281474976710655.000000	19.579548	780	0.000000
281474976710655.000000	18.203037	781	0.000000
281474976710655.000000	18.628649	782	0.000000
281474976710655.000000	17.574621	783	0.000000
281474976710655.000000	19.224072	784	0.000000
281474976710655.000000	17.840149	785	0.000000
281474976710655.000000	20.033697	786	0.000000
281474976710655.000000	17.863850	787	0.000000
281474976710655.000000	18.699148	788	0.000000
281474976710655.000000	17.100285	789	0.000000
281474976710655.000000	19.801935	790	0.000000
281474976710655.000000	17.099325	791	0.000000
281474976710655.000000	18.894882	792	0.000000
281474976710655.000000	17.162760	793	0.000000
281474976710655.000000	19.036772	794	0.000000
281474976710655.000000	16.894293	795	0.000000
281474976710655.000000	18.240332	796	0.000000
281474976710655.000000	16.798468	797	0.000000
281474976710655.000000	18.722618	798	0.000000
281474976710655.000000	16.707191	799	0.000000
281474976710655.000000	19.379095	800	0.000000
281474976710655.000000	16.641991	801	0.000000
281474976710655.000000	18.854156	802	0.000000
281474976710655.000000	16.909101	803	0.000000
281474976710655.000000	18.673574	804	0.000000
281474976710655.000000	16.399302	805	0.000000
281474976710655.000000	18.524282	806	0.000000
281474976710655.000000	16.468491	807	0.000000
281474976710655.000000	18.316195	808	0.000000
281474976710655.000000	17.116259	809	0.000000
281474976710655.000000	18.285042	810	0.000000
281474976710655.000000	16.303545	811	0.000000
281474976710655.000000	18.766396	812	0.000000
281474976710655.000000	16.519878	813	0.000000
281474976710655.000000	18.527075	814	0.000000
281474976710655.000000	16.148113	815	0.000000
281474976710655.000000	18.146416	816	0.000000
281474976710655.000000	16.654129	817	0.000000
281474976710655.000000	17.870087	818	0.000000
281474976710655.000000	16.625023	819	0.000000
281474976710655.000000	17.768774	820	0.000000
281474976710655.000000	16.137369	821	0.000000
281474976710655.000000	17.767927	822	0.000000
281474976710655.000000	16.961018	823	0.000000
281474976710655.000000	17.748566	824	0.000000
281474976710655.000000	16.429268	825	0.000000
281474976710655.000000	17.515324	826	0.000000
281474976710655.000000	16.559120	827	0.000000
281474976710655.000000	17.512489	828	0.000000
281474976710655.000000	17.005436	829	0.000000
281474976710655.000000	17.362631	830	0.000000
281474976710655.000000	16.648954	831	0.000000
281474976710655.000000	17.527746	832	0.000000
281474976710655.000000	16.689228	833	0.000000
281474976710655.000000	17.156487	834	0.000000
281474976710655.000000	16.462742	835	0.000000
281474976710655.000000	17.453049	836	0.000000
281474976710655.000000	16.330715	837	0.000000
281474976710655.000000	17.420734	838	0.000000
281474976710655.000000	16.001230	839	0.000000
281474976710655.000000	17.403685	840	0.000000
281474976710655.000000	16.812716	841	0.000000
281474976710655.000000	16.983803	842	0.000000
281474976710655.000000	16.662512	843	0.000000
281474976710655.000000	17.218166	844	0.000000
281474976710655.000000	16.006479	845	0.000000
281474976710655.000000	17.101843	846	0.000000
281474976710655.000000	15.859208	847	0.000000
281474976710655.000000	17.271376	848	0.000000
281474976710655.000000	15.488086	849	0.000000
281474976710655.000000	16.780691	850	0.000000
281474976710655.000000	15.267389	851	0.000000
281474976710655.000000	17.394238	852	0.000000
281474976710655.000000	15.279795	853	0.000000
281474976710655.000000	16.493671	854	0.000000
281474976710655.000000	14.811175	855	0.000000
281474976710655.000000	17.228432	856	0.000000
281474976710655.000000	14.864956	857	0.000000
281474976710655.000000	17.392374	858	0.000000
281474976710655.000000	14.380127	859	0.000000
281474976710655.000000	16.714998	860	0.000000
281474976710655.000000	14.631257	861	0.000000
281474976710655.000000	16.682032	862	0.000000
281474976710655.000000	14.384462	863	0.000000
281474976710655.000000	17.172663	864	0.000000
281474976710655.000000	14.823053	865	0.000000
281474976710655.000000	16.832071	866	0.000000
281474976710655.000000	14.465080	867	0.000000
281474976710655.000000	16.690203	868	0.000000
281474976710655.000000	14.327936	869	0.000000
281474976710655.000000	17.156120	870	0.000000
281474976710655.000000	14.438649	871	0.000000
281474976710655.000000	16.579573	872	0.000000
281474976710655.000000	14.611515	873	0.000000
281474976710655.000000	16.491940	874	0.000000
281474976710655.000000	14.190210	875	0.000000
281474976710655.000000	16.325069	876	0.000000
281474976710655.000000	14.133014	877	0.000000
281474976710655.000000	16.435143	878	0.000000
281474976710655.000000	14.418423	879	0.000000
281474976710655.000000	16.696562	880	0.000000
281474976710655.000000	14.013682	881	0.000000
281474976710655.000000	16.472809	882	0.000000
281474976710655.000000	15.151540	883	0.000000
281474976710655.000000	15.908706	884	0.000000
281474976710655.000000	14.594347	885	0.000000
281474976710655.000000	15.869748	886	0.000000
281474976710655.000000	14.565952	887	0.000000
281474976710655.000000	16.169794	888	0.000000
281474976710655.000000	14.473639	889	0.000000
281474976710655.000000	15.891293	890	0.000000
281474976710655.000000	14.438025	891	0.000000
281474976710655.000000	15.609824	892	0.000000
281474976710655.000000	14.745861	893	0.000000
281474976710655.000000	15.559694	894	0.000000
281474976710655.000000	14.659534	895	0.000000
281474976710655.000000	15.398488	896	0.000000
281474976710655.000000	14.231611	897	0.000000
281474976710655.000000	15.070459	898	0.000000
281474976710655.000000	14.360453	899	0.000000
281474976710655.000000	15.370027	900	0.000000
281474976710655.000000	14.025762	901	0.000000
281474976710655.000000	15.831949	902	0.000000
281474976710655.000000	14.470717	903	0.000000
281474976710655.000000	15.152070	904	0.000000
281474976710655.000000	14.318757	905	0.000000
281474976710655.000000	15.840644	906	0.000000
